1420812839,3,-0.11792,-0.959595,0.197388,-0.184557,0.139283,-0.100135,,
1420812839,3,-0.147095,-0.966614,0.240662,-0.237554,0.258859,-0.135821,,
1420812839,3,-0.152954,-0.97522,0.164856,-0.284958,0.34701,-0.172307,,
1420812839,3,-0.146912,-0.986023,0.112732,-0.338221,0.375506,-0.211988,,
1420812839,3,-0.137451,-0.999207,0.093811,-0.409328,0.457265,-0.26818,,
1420812839,3,-0.174805,-1.035095,0.11731,-0.470048,0.540888,-0.355532,,
1420812839,3,-0.148621,-1.032837,0.139404,-0.491087,0.593086,-0.388822,,
1420812839,3,-0.075317,-1.014465,0.197144,-0.504403,0.527839,-0.345678,,
1420812839,3,-0.158569,-1.005371,0.318237,-0.604271,0.42797,-0.403735,,
1420812839,3,-0.159729,-0.963257,0.181335,-0.681769,0.384294,-0.460993,,
1420812839,3,-0.130676,-0.988159,0.045837,-0.620783,0.318514,-0.508397,,
1420812839,3,-0.124146,-0.967957,0.010864,-0.496946,0.198139,-0.533964,,
1420812839,3,-0.041748,-0.936707,0.005554,-0.355266,0.030893,-0.48363,,
1420812839,3,0.004944,-0.925964,0.016113,-0.24581,-0.135821,-0.357663,,
1420812839,3,-0.036926,-0.93512,0.036865,-0.180829,-0.231429,-0.24288,,
1420812839,3,-0.051697,-0.950439,0.056152,-0.147805,-0.305198,-0.135022,,
1420812839,3,-0.102051,-0.990723,0.052185,-0.135821,-0.325438,-0.12943,,
1420812839,3,-0.12207,-0.994995,0.083435,-0.182959,-0.368848,-0.135022,,
1420812839,3,-0.091736,-0.993225,0.105896,-0.216515,-0.363255,-0.123304,,
1420812839,3,-0.108643,-0.991638,0.06897,-0.219444,-0.326504,-0.114516,,
1420812839,3,-0.137085,-1.005127,0.039978,-0.210656,-0.307062,-0.116646,,
1420812839,3,-0.145203,-1.010254,0.021301,-0.130229,-0.305731,-0.136088,,
1420812839,3,-0.101379,-1.022095,-0.013245,-0.052997,-0.321177,-0.110788,,
1420812839,3,-0.093079,-1.02356,0.029419,-0.011984,-0.352869,-0.091613,,
1420812839,3,-0.105835,-1.012207,0.075073,-0.006392,-0.404534,-0.101466,,
1420812839,3,-0.093567,-0.989319,0.110168,-0.023702,-0.426106,-0.107592,,
1420812839,3,-0.047485,-0.972961,0.090698,-0.028762,-0.45114,-0.098004,,
1420812839,3,-0.034058,-0.963867,0.109314,-0.039947,-0.487891,-0.087085,,
1420812839,3,0.005859,-0.960999,0.142029,-0.074835,-0.49881,-0.058323,,
1420812839,3,0.013733,-0.958313,0.132874,-0.106526,-0.452205,-0.029827,,
1420812839,3,0.031494,-0.96228,0.080627,-0.074036,-0.405333,0,,
1420812839,3,0.048767,-0.975342,0.016907,0.028762,-0.397344,0.020773,,
1420812839,3,0.001892,-0.997803,-0.005554,0.113184,-0.371777,0.012517,,
1420812839,3,-0.012085,-1.005249,0.050964,0.105727,-0.307329,0.001332,,
1420812839,3,-0.023132,-1.017334,0.145935,0.022104,-0.242614,-0.011185,,
1420812839,3,-0.017517,-1.01532,0.134583,-0.01518,-0.192547,-0.015713,,
1420812839,3,-0.026123,-1.015381,0.078369,-0.039415,-0.102798,-0.020773,,
1420812839,3,-0.028381,-1.021057,0.052917,-0.007989,-0.05859,-0.033822,,
1420812839,3,-0.033508,-1.018311,0.059875,0.041812,-0.052731,-0.049535,,
1420812839,3,-0.037842,-1.003357,0.060547,0.096406,-0.075634,-0.06871,,
1420812839,3,-0.034241,-0.992249,0.078308,0.138751,-0.131028,-0.076965,,
1420812839,3,-0.048218,-0.990662,0.095947,0.128631,-0.140082,-0.076433,,
1420812839,3,-0.054749,-0.982056,0.09967,0.066579,-0.045007,-0.069509,,
1420812839,3,-0.070251,-0.97583,0.100342,-0.010919,0.066579,-0.058057,,
1420812839,3,-0.064819,-0.96698,0.103516,-0.0759,0.136088,-0.051932,,
1420812839,3,-0.059326,-0.963196,0.115906,-0.102532,0.148604,-0.045806,,
1420812840,4,-0.062866,-0.967468,0.104248,-0.124636,0.170975,-0.045806,,
1420812840,4,-0.070129,-0.994385,0.045227,-0.081493,0.138218,-0.059921,,
1420812840,4,-0.059998,-0.993286,0.062256,-0.04048,0.09614,-0.072971,,
1420812840,4,-0.058228,-0.996521,0.078796,-0.046073,0.094542,-0.087884,,
1420812840,4,-0.070251,-0.996948,0.08313,-0.066579,0.143278,-0.09401,,
1420812840,4,-0.070618,-0.989319,0.030823,-0.067378,0.198938,-0.1012,,
1420812840,4,-0.058655,-0.982178,0.052002,-0.064981,0.229298,-0.105195,,
1420812840,4,-0.041321,-0.970703,0.078979,-0.070307,0.234092,-0.100667,,
1420812840,4,-0.024353,-0.972595,0.090332,-0.063117,0.180562,-0.08389,,
1420812840,4,-0.016479,-0.96936,0.073059,-0.048736,0.116913,-0.074036,,
1420812840,4,-0.006531,-0.990478,0.067932,-0.040746,0.078031,-0.052731,,
1420812840,4,-0.015198,-1.021179,0.072815,-0.040214,0.052464,-0.018109,,
1420812840,4,-0.037048,-1.044617,0.069702,-0.035686,0.039415,0.015446,,
1420812840,4,-0.056702,-1.060852,0.071167,-0.033556,0.045274,0.018642,,
1420812840,4,-0.07489,-1.062256,0.073914,-0.031425,0.051665,0.010653,,
1420812840,4,-0.095398,-1.05365,0.052856,-0.019175,0.057791,-0.007457,,
1420812840,4,-0.095215,-1.029236,0.045776,-0.015979,0.077498,-0.022637,,
1420812840,4,-0.093201,-1.014709,0.044556,-0.018109,0.099869,-0.031958,,
1420812840,4,-0.081482,-1.005676,0.050171,-0.025566,0.107059,-0.033822,,
1420812840,4,-0.06958,-1.001099,0.060059,-0.029827,0.086286,-0.028762,,
1420812840,4,-0.062256,-0.996887,0.069214,-0.033023,0.057791,-0.0253,,
1420812840,4,-0.056091,-1.000549,0.070068,-0.035154,0.034355,-0.023436,,
1420812840,4,-0.050598,-0.998352,0.0672,-0.029295,0.013848,-0.019707,,
1420812840,4,-0.051208,-0.99707,0.04187,-0.01012,-0.007989,-0.018908,,
1420812840,4,-0.052368,-0.993103,0.017456,0.002131,-0.014647,-0.018642,,
1420812840,4,-0.053101,-0.988586,0.022278,-0.008788,0.000799,-0.015713,,
1420812840,4,-0.050354,-0.977783,0.066711,-0.03542,0.010653,-0.007191,,
1420812840,4,-0.042847,-0.978149,0.063293,-0.044475,0.012783,0.004527,,
1420812840,4,-0.038513,-0.985596,0.053284,-0.030893,0.011452,0.017843,,
1420812840,4,-0.03949,-0.991089,0.054932,-0.005326,-0.000533,0.031425,,
1420812840,4,-0.043335,-0.996277,0.069092,0.016512,-0.019175,0.039415,,
1420812840,4,-0.051636,-0.998535,0.07843,0.028496,-0.046073,0.043676,,
1420812840,4,-0.051575,-0.996948,0.085083,0.031958,-0.082292,0.043942,,
1420812840,4,-0.052612,-1.001831,0.079041,0.030893,-0.11425,0.043143,,
1420812840,4,-0.062744,-1.003906,0.075073,0.029827,-0.139283,0.032491,,
1420812840,4,-0.071472,-1.007324,0.081909,0.025034,-0.157127,0.018642,,
1420812840,4,-0.074585,-1.013062,0.089417,0.017577,-0.156594,0.002397,,
1420812840,4,-0.077393,-1.00769,0.087524,0.000799,-0.120641,-0.006658,,
1420812840,4,-0.080505,-1.001404,0.075073,-0.009854,-0.090814,-0.011452,,
1420812840,4,-0.074829,-0.997925,0.062561,-0.01012,-0.079629,-0.011718,,
1420812840,4,-0.062012,-0.988648,0.072144,-0.021572,-0.074569,-0.002929,,
1420812840,4,-0.055298,-0.986206,0.080994,-0.034887,-0.087618,0.009321,,
1420812840,4,-0.052551,-0.982361,0.090759,-0.03835,-0.090814,0.012251,,
1420812840,4,-0.059082,-0.984131,0.089294,-0.039947,-0.090814,0.014115,,
1420812840,4,-0.070496,-0.99353,0.078369,-0.043942,-0.067378,0.006924,,
1420812840,4,-0.072083,-1.003052,0.05835,-0.048203,-0.047937,-0.004261,,
1420812840,4,-0.069519,-1.009583,0.064026,-0.044475,-0.042078,-0.01518,,
1420812840,4,-0.064087,-1.011536,0.068909,-0.03835,-0.0506,-0.021305,,
1420812840,4,-0.062866,-1.012268,0.072815,-0.029561,-0.063916,-0.022371,,
1420812840,4,-0.059082,-1.003967,0.090515,-0.026365,-0.071106,-0.024767,,
1420812840,4,-0.059082,-1.003967,0.090515,-0.035953,-0.085487,-0.023968,,
1420812840,4,-0.060791,-0.994751,0.073425,-0.037284,-0.084156,-0.025566,,
1420812840,4,-0.055176,-0.993408,0.05603,-0.041279,-0.053263,-0.026099,,
1420812840,4,-0.051636,-0.998657,0.042297,-0.042344,-0.031692,-0.028496,,
1420812840,4,-0.051758,-0.999085,0.065613,-0.042344,-0.024767,-0.034355,,
1420812840,4,-0.050842,-1.005798,0.074097,-0.037551,-0.031692,-0.039947,,
1420812840,4,-0.049561,-1.006165,0.073242,-0.029028,-0.03542,-0.04341,,
1420812840,4,-0.048523,-1.001526,0.066895,-0.027164,-0.034621,-0.045007,,
1420812840,4,-0.044861,-0.997131,0.075317,-0.027963,-0.032757,-0.046339,,
1420812840,4,-0.046204,-0.990234,0.085266,-0.03329,-0.034621,-0.047937,,
1420812840,4,-0.051025,-0.989136,0.078125,-0.031692,-0.024235,-0.049002,,
1420812840,4,-0.05011,-0.990295,0.067749,-0.030094,-0.011718,-0.0506,,
1420812840,4,-0.047485,-0.992371,0.064514,-0.027963,0.007191,-0.051932,,
1420812840,4,-0.042847,-0.990967,0.068481,-0.030094,0.011452,-0.047671,,
1420812840,4,-0.039978,-0.991028,0.083008,-0.036752,0.013848,-0.044208,,
1420812840,4,-0.039551,-0.995239,0.070801,-0.034355,0.013848,-0.042078,,
1420812840,4,-0.042053,-0.999329,0.062134,-0.025034,0.018642,-0.043143,,
1420812840,4,-0.045898,-1.000916,0.055542,-0.012251,0.025034,-0.042877,,
1420812840,4,-0.050232,-0.999939,0.066895,-0.005326,0.023436,-0.044475,,
1420812840,4,-0.054382,-0.995605,0.079407,-0.005326,0.018642,-0.046073,,
1420812840,4,-0.054688,-0.990234,0.08252,-0.013582,0.008522,-0.04554,,
1420812840,4,-0.051453,-0.993469,0.078491,-0.020506,0.002397,-0.045007,,
1420812840,4,-0.054016,-0.999634,0.065002,-0.026365,0.016512,-0.03835,,
1420812840,4,-0.055542,-1.005432,0.062134,-0.025566,0.028762,-0.036219,,
1420812840,4,-0.055664,-1.008118,0.054565,-0.022637,0.039947,-0.03542,,
1420812840,4,-0.052307,-1.004822,0.051147,-0.01012,0.03835,-0.032491,,
1420812840,4,-0.05072,-1.000916,0.052734,-0.001598,0.030626,-0.031425,,
1420812840,4,-0.049255,-1.001465,0.05249,0.003728,0.026898,-0.028762,,
1420812840,4,-0.046326,-0.997864,0.060974,0,0.018908,-0.029827,,
1420812840,4,-0.049133,-0.99408,0.079102,-0.009055,-0.005859,-0.029827,,
1420812840,4,-0.052307,-0.993225,0.089233,-0.015979,-0.012251,-0.032491,,
1420812840,4,-0.062317,-0.999878,0.07251,-0.019175,-0.008522,-0.035686,,
1420812840,4,-0.060181,-1.000549,0.067078,-0.021572,-0.001065,-0.039947,,
1420812840,4,-0.053528,-0.9953,0.058289,-0.025833,0.011452,-0.039148,,
1420812840,4,-0.050171,-0.992004,0.057495,-0.025566,0.017843,-0.033822,,
1420812840,4,-0.05011,-0.990906,0.055908,-0.027963,0.026898,-0.025566,,
1420812840,4,-0.05011,-0.990906,0.05304,-0.029028,0.04048,-0.019707,,
1420812840,4,-0.047363,-0.988098,0.059875,-0.028762,0.042344,-0.015446,,
1420812840,4,-0.055664,-0.990051,0.072571,-0.03036,0.030893,-0.016512,,
1420812840,4,-0.064392,-0.993774,0.063293,-0.031159,0.012251,-0.021305,,
1420812840,4,-0.064392,-0.993774,0.063293,-0.028496,0.002397,-0.025566,,
1420812840,4,-0.064453,-0.993469,0.065735,-0.031692,-0.008256,-0.03036,,
1420812840,4,-0.065613,-0.992249,0.066589,-0.038083,-0.013049,-0.034088,,
1420812840,4,-0.062317,-0.996887,0.053406,-0.039148,-0.016778,-0.029295,,
1420812840,4,-0.059998,-1.001709,0.053589,-0.036485,-0.020773,-0.029028,,
1420812840,4,-0.061096,-1.003601,0.055786,-0.027164,-0.036219,-0.03036,,
1420812840,4,-0.059875,-1.001465,0.060608,-0.02317,-0.04341,-0.030626,,
1420812840,4,-0.057983,-1.00061,0.0625,-0.015713,-0.049268,-0.031958,,
1420812840,4,-0.062317,-0.999451,0.06488,-0.017311,-0.045274,-0.036752,,
1420812840,4,-0.05957,-0.994812,0.065735,-0.020506,-0.041279,-0.03542,,
1420812841,5,-0.056641,-0.992249,0.054321,-0.021572,-0.036219,-0.035154,,
1420812841,5,-0.055542,-0.994568,0.048401,-0.018109,-0.027431,-0.030094,,
1420812841,5,-0.054016,-0.993774,0.053345,-0.015979,-0.034088,-0.027164,,
1420812841,5,-0.052002,-0.994873,0.066711,-0.021572,-0.047404,-0.026099,,
1420812841,5,-0.053223,-0.99408,0.074463,-0.028762,-0.052731,-0.0253,,
1420812841,5,-0.05896,-0.995911,0.070007,-0.033556,-0.050334,-0.027164,,
1420812841,5,-0.057983,-0.994873,0.060974,-0.039148,-0.035154,-0.026898,,
1420812841,5,-0.05304,-0.995422,0.05957,-0.039415,-0.033556,-0.025034,,
1420812841,5,-0.051147,-0.992981,0.059448,-0.03835,-0.03542,-0.022903,,
1420812841,5,-0.055237,-0.99176,0.055847,-0.03036,-0.050334,-0.022903,,
1420812841,5,-0.049683,-0.99408,0.048523,-0.021039,-0.056725,-0.020506,,
1420812841,5,-0.054321,-0.993347,0.051575,-0.020773,-0.058057,-0.017577,,
1420812841,5,-0.055115,-0.994141,0.062317,-0.029028,-0.059122,-0.01518,,
1420812841,5,-0.057129,-0.996643,0.068237,-0.038616,-0.059921,-0.017311,,
1420812841,5,-0.056396,-0.996399,0.059143,-0.044741,-0.051932,-0.018642,,
1420812841,5,-0.053833,-0.998962,0.053894,-0.049801,-0.04847,-0.02024,,
1420812841,5,-0.055359,-0.999573,0.0578,-0.051665,-0.042877,-0.022371,,
1420812841,5,-0.058289,-0.998901,0.062683,-0.054328,-0.046339,-0.02317,,
1420812841,5,-0.060486,-1.001831,0.062439,-0.050334,-0.058057,-0.026099,,
1420812841,5,-0.058777,-1.001465,0.044922,-0.036219,-0.06072,-0.0253,,
1420812841,5,-0.056702,-0.998169,0.041687,-0.02823,-0.053796,-0.024235,,
1420812841,5,-0.052917,-0.992004,0.057068,-0.027963,-0.048203,-0.019707,,
1420812841,5,-0.047913,-0.989746,0.064758,-0.036485,-0.041812,-0.018908,,
1420812841,5,-0.044739,-0.988708,0.070068,-0.046872,-0.038882,-0.015446,,
1420812841,5,-0.044556,-0.989624,0.059143,-0.049002,-0.031159,-0.009854,,
1420812841,5,-0.040649,-0.991028,0.046265,-0.047937,-0.019707,-0.007191,,
1420812841,5,-0.045654,-0.990112,0.052612,-0.054595,-0.009587,-0.002929,,
1420812841,5,-0.044495,-0.990845,0.058838,-0.059921,-0.016778,0.004527,,
1420812841,5,-0.054504,-1.000549,0.062744,-0.056992,-0.043676,0.003728,,
1420812841,5,-0.061768,-1.010315,0.04718,-0.045274,-0.058323,-0.001065,,
1420812841,5,-0.060669,-1.00769,0.04541,-0.041013,-0.048736,-0.003995,,
1420812841,5,-0.06189,-1.001709,0.053528,-0.044208,-0.036485,-0.007457,,
1420812841,5,-0.062195,-0.999878,0.056519,-0.049801,-0.025034,-0.011984,,
1420812841,5,-0.060181,-0.997253,0.05426,-0.050866,-0.016512,-0.013316,,
1420812841,5,-0.053223,-0.995056,0.050598,-0.048736,-0.013582,-0.011718,,
1420812841,5,-0.050842,-0.994995,0.056213,-0.056193,-0.00506,-0.011452,,
1420812841,5,-0.046509,-0.995667,0.056335,-0.058323,-0.003728,-0.007457,,
1420812841,5,-0.044739,-0.995544,0.051208,-0.061519,-0.007989,-0.002663,,
1420812841,5,-0.051147,-0.993896,0.046326,-0.05859,-0.010653,-0.000799,,
1420812841,5,-0.051025,-0.9953,0.045593,-0.053263,-0.019441,-0.000799,,
1420812841,5,-0.058105,-0.996338,0.046997,-0.042078,-0.032491,-0.002929,,
1420812841,5,-0.060608,-0.993225,0.046326,-0.03835,-0.030094,-0.004261,,
1420812841,5,-0.063721,-0.995544,0.046082,-0.039415,-0.022104,-0.008788,,
1420812841,5,-0.063171,-0.997253,0.046021,-0.040214,-0.014914,-0.012251,,
1420812841,5,-0.058838,-0.995056,0.04657,-0.037284,-0.019707,-0.012251,,
1420812841,5,-0.055664,-0.995544,0.050293,-0.033822,-0.023436,-0.012251,,
1420812841,5,-0.061707,-0.998901,0.045288,-0.026365,-0.026365,-0.012517,,
1420812841,5,-0.060425,-1.001892,0.037842,-0.021039,-0.018642,-0.012517,,
1420812841,5,-0.063049,-1.001404,0.039429,-0.018109,-0.011452,-0.011718,,
1420812841,5,-0.058044,-0.999207,0.040222,-0.017577,-0.000533,-0.012783,,
1420812841,5,-0.059875,-0.998657,0.042603,-0.02024,0.003196,-0.016512,,
1420812841,5,-0.0578,-1.00238,0.04834,-0.020773,-0.005326,-0.018642,,
1420812841,5,-0.053467,-1.001404,0.050903,-0.021305,-0.014647,-0.021572,,
1420812841,5,-0.052856,-0.999146,0.055969,-0.024767,-0.029561,-0.018109,,
1420812841,5,-0.052612,-0.996948,0.057251,-0.027164,-0.046339,-0.014381,,
1420812841,5,-0.058044,-0.995667,0.049683,-0.021305,-0.052731,-0.013316,,
1420812841,5,-0.062012,-0.997803,0.043457,-0.016778,-0.046073,-0.015446,,
1420812841,5,-0.065186,-0.997437,0.040405,-0.015446,-0.035686,-0.019441,,
1420812841,5,-0.060913,-0.995361,0.037109,-0.017577,-0.027164,-0.025034,,
1420812841,5,-0.057678,-0.996338,0.0495,-0.021305,-0.018642,-0.031159,,
1420812841,5,-0.052979,-0.995483,0.05603,-0.025034,-0.017577,-0.03036,,
1420812841,5,-0.054626,-0.994812,0.060913,-0.025833,-0.021039,-0.028496,,
1420812841,5,-0.055786,-0.997253,0.05249,-0.0253,-0.022903,-0.020506,,
1420812841,5,-0.056091,-0.998291,0.039001,-0.022371,-0.019175,-0.013049,,
1420812841,5,-0.056763,-0.998291,0.036621,-0.016778,-0.014115,-0.009854,,
1420812841,5,-0.057678,-0.999573,0.040405,-0.022104,-0.013316,-0.010386,,
1420812841,5,-0.066284,-1.000061,0.053284,-0.031692,-0.014914,-0.014914,,
1420812841,5,-0.065491,-1.00061,0.054382,-0.039415,-0.021572,-0.018642,,
1420812841,5,-0.069214,-1.000305,0.052246,-0.040214,-0.025566,-0.026898,,
1420812841,5,-0.065491,-1.000366,0.040222,-0.035686,-0.022637,-0.026898,,
1420812841,5,-0.063538,-0.997986,0.034485,-0.027963,-0.021572,-0.025566,,
1420812841,5,-0.059265,-0.996765,0.029114,-0.020773,-0.010386,-0.022104,,
1420812841,5,-0.05658,-0.995728,0.027344,-0.015979,-0.003462,-0.017843,,
1420812841,5,-0.058289,-0.99408,0.039673,-0.017044,-0.001598,-0.016778,,
1420812841,5,-0.057495,-0.994202,0.044128,-0.021572,0.000799,-0.017843,,
1420812841,5,-0.056335,-0.997192,0.045471,-0.026365,0.002131,-0.019175,,
1420812841,5,-0.055908,-0.998352,0.046936,-0.027164,-0.001332,-0.021572,,
1420812841,5,-0.052979,-1.000366,0.046692,-0.029295,0.000533,-0.022903,,
1420812841,5,-0.055542,-1.002563,0.039001,-0.032224,0.002397,-0.026632,,
1420812841,5,-0.054138,-1.000916,0.034485,-0.024235,0.01012,-0.028496,,
1420812841,5,-0.052246,-0.998596,0.042358,-0.021305,0.01012,-0.0253,,
1420812841,5,-0.052124,-0.998657,0.040283,-0.019707,-0.002131,-0.022637,,
1420812841,5,-0.050354,-1.000793,0.034912,-0.019707,-0.015713,-0.02024,,
1420812841,5,-0.053406,-1.002625,0.039001,-0.013049,-0.023702,-0.019707,,
1420812841,5,-0.056885,-0.997559,0.043701,-0.012783,-0.022371,-0.021572,,
1420812841,5,-0.054993,-0.993958,0.046936,-0.015446,-0.02317,-0.023968,,
1420812841,5,-0.057617,-0.995361,0.050171,-0.023702,-0.024235,-0.027164,,
1420812841,5,-0.061035,-0.998657,0.048889,-0.026365,-0.019175,-0.033822,,
1420812841,5,-0.060974,-1.000671,0.044556,-0.027963,-0.018376,-0.038083,,
1420812841,5,-0.053711,-0.999329,0.034424,-0.02317,-0.015713,-0.038616,,
1420812841,5,-0.052063,-0.998474,0.033508,-0.018642,-0.013848,-0.037551,,
1420812841,5,-0.046997,-0.996704,0.042725,-0.019974,-0.010653,-0.03036,,
1420812841,5,-0.044373,-0.996643,0.042358,-0.021572,-0.009587,-0.025566,,
1420812841,5,-0.047607,-0.996948,0.038757,-0.021572,-0.012517,-0.022903,,
1420812841,5,-0.051392,-0.994995,0.041443,-0.026099,-0.017311,-0.02024,,
1420812841,5,-0.057556,-0.996155,0.033264,-0.027697,-0.012783,-0.020506,,
1420812841,5,-0.062134,-0.998718,0.023071,-0.0253,0.001598,-0.022104,,
1420812841,5,-0.064514,-0.998657,0.024597,-0.022104,0.014914,-0.025833,,
1420812841,5,-0.061462,-0.997742,0.022217,-0.016245,0.021572,-0.025833,,
1420812841,5,-0.059814,-0.99707,0.0271,-0.015713,0.028496,-0.029827,,
1420812842,6,-0.054871,-0.996399,0.050476,-0.018376,0.019175,-0.027697,,
1420812842,6,-0.054626,-0.995117,0.053589,-0.023436,0.009055,-0.028762,,
1420812842,6,-0.05603,-0.997986,0.046997,-0.02317,0.006392,-0.025566,,
1420812842,6,-0.058105,-1.003235,0.032104,-0.018109,0.014115,-0.025833,,
1420812842,6,-0.056213,-1.004028,0.018677,-0.008522,0.023968,-0.025566,,
1420812842,6,-0.056335,-1.006287,0.027832,-0.004261,0.027697,-0.025833,,
1420812842,6,-0.055908,-1.002625,0.038391,-0.007723,0.026099,-0.023968,,
1420812842,6,-0.056335,-0.996338,0.045105,-0.014115,0.023702,-0.022371,,
1420812842,6,-0.058655,-0.996094,0.04303,-0.01518,0.02024,-0.021039,,
1420812842,6,-0.056091,-0.991455,0.034302,-0.013582,0.022637,-0.020773,,
1420812842,6,-0.058228,-0.992676,0.031311,-0.011452,0.026898,-0.02024,,
1420812842,6,-0.057983,-0.995667,0.031372,-0.00506,0.023968,-0.022104,,
1420812842,6,-0.062805,-0.997986,0.03772,-0.003728,0.015446,-0.026632,,
1420812842,6,-0.065002,-0.998779,0.034485,-0.003196,0.010653,-0.026099,,
1420812842,6,-0.057495,-1.001953,0.031799,-0.003462,0.015446,-0.027697,,
1420812842,6,-0.053406,-1.003235,0.030151,-0.00506,0.010386,-0.024501,,
1420812842,6,-0.052368,-1.00061,0.038208,-0.002663,0.001332,-0.02317,,
1420812842,6,-0.055542,-1.001831,0.04425,-0.001332,-0.009854,-0.020506,,
1420812842,6,-0.062256,-1.003296,0.033203,0.002131,-0.011452,-0.024767,,
1420812842,6,-0.065735,-1.000366,0.02832,0.009854,0.001065,-0.028496,,
1420812842,6,-0.067017,-1.000671,0.035217,0.01012,0.015446,-0.03329,,
1420812842,6,-0.064087,-0.999756,0.033752,0.008788,0.027431,-0.036752,,
1420812842,6,-0.054565,-0.99884,0.033081,0.010386,0.031958,-0.036485,,
1420812842,6,-0.051941,-1.000732,0.030273,0.017311,0.031425,-0.031159,,
1420812842,6,-0.05072,-1.001038,0.033325,0.02823,0.027697,-0.030094,,
1420812842,6,-0.051514,-1.000122,0.043213,0.02823,0.027697,-0.030094,,
1420812842,6,-0.058289,-1.000916,0.038818,0.031692,0.029561,-0.03036,,
1420812842,6,-0.062622,-1.001709,0.030151,0.035953,0.044475,-0.03036,,
1420812842,6,-0.064636,-1.005188,0.015564,0.044475,0.070041,-0.03329,,
1420812842,6,-0.063721,-1.004639,0.009705,0.049535,0.09907,-0.035953,,
1420812842,6,-0.062866,-1.000549,0.024658,0.045806,0.108657,-0.037551,,
1420812842,6,-0.051819,-0.998779,0.044739,0.037284,0.088151,-0.033556,,
1420812842,6,-0.053955,-0.997009,0.057068,0.026632,0.061519,-0.031159,,
1420812842,6,-0.050659,-0.997009,0.049438,0.029028,0.052997,-0.029295,,
1420812842,6,-0.056519,-0.999939,0.029846,0.040214,0.055394,-0.032491,,
1420812842,6,-0.056335,-0.999695,0.024841,0.056459,0.05353,-0.030626,,
1420812842,6,-0.054871,-0.991638,0.043518,0.060454,0.038616,-0.027963,,
1420812842,6,-0.058105,-0.988953,0.06366,0.05353,0.024767,-0.026365,,
1420812842,6,-0.057556,-0.986328,0.065552,0.040214,0.022637,-0.026898,,
