1420815755,118,-0.06897,-0.997803,0.047791,-0.023436,0.010919,-0.050334,,立っている
1420815755,118,-0.069275,-1.001404,0.044556,-0.012783,0.008256,-0.050866,,立っている
1420815755,118,-0.072388,-1.000244,0.043579,-0.009055,0.00506,-0.050866,,立っている
1420815755,118,-0.070068,-1.000244,0.049866,-0.008256,0.003196,-0.051399,,立っている
1420815755,118,-0.069214,-0.995789,0.049683,-0.012251,0.002397,-0.052464,,立っている
1420815755,118,-0.066101,-0.998413,0.050537,-0.019974,0.00506,-0.052997,,立っている
1420815755,118,-0.06543,-0.992493,0.054932,-0.028496,-0.000799,-0.051932,,立っている
1420815755,118,-0.060669,-0.993408,0.054688,-0.037018,-0.014914,-0.054328,,立っている
1420815755,118,-0.064819,-0.995178,0.054932,-0.042877,-0.028762,-0.054861,,立っている
1420815755,118,-0.062744,-0.997437,0.051453,-0.041812,-0.027697,-0.05566,,立っている
1420815755,118,-0.064148,-0.997803,0.039429,-0.035154,-0.015979,-0.05566,,立っている
1420815755,118,-0.065308,-1.000488,0.036011,-0.020506,-0.01012,-0.054595,,立っている
1420815755,118,-0.058411,-0.996094,0.040833,-0.010386,-0.008256,-0.0506,,立っている
1420815755,118,-0.059082,-0.995544,0.04718,-0.007723,-0.008522,-0.050334,,立っている
1420815755,118,-0.058533,-0.995728,0.053711,-0.012783,-0.012251,-0.050067,,立っている
1420815755,118,-0.059387,-0.992065,0.059753,-0.019707,-0.018642,-0.050067,,立っている
1420815755,118,-0.059326,-0.989807,0.058777,-0.024767,-0.019707,-0.049002,,立っている
1420815755,118,-0.062378,-0.991333,0.05542,-0.031425,-0.020506,-0.048203,,立っている
1420815755,118,-0.065674,-0.992615,0.051758,-0.03036,-0.027431,-0.050866,,立っている
1420815755,118,-0.068604,-0.996948,0.045288,-0.026099,-0.028762,-0.050334,,立っている
1420815755,118,-0.067932,-0.996216,0.037231,-0.019707,-0.024235,-0.051665,,立っている
1420815755,118,-0.062988,-0.999512,0.036926,-0.017843,-0.021039,-0.052464,,立っている
1420815755,118,-0.065002,-0.999756,0.042053,-0.017843,-0.019175,-0.049268,,立っている
1420815755,118,-0.060242,-0.999756,0.049194,-0.018109,-0.024235,-0.050067,,立っている
1420815755,118,-0.060791,-0.996704,0.043701,-0.013582,-0.022637,-0.046605,,立っている
1420815755,118,-0.059143,-0.988953,0.039612,-0.002929,-0.019707,-0.040214,,立っている
1420815755,118,-0.057617,-0.985962,0.04834,0.003995,-0.036219,-0.037284,,立っている
1420815755,118,-0.057251,-0.987732,0.058716,-0.005326,-0.0506,-0.039148,,立っている
1420815755,118,-0.060303,-0.986511,0.06488,-0.019175,-0.057258,-0.038083,,立っている
1420815755,118,-0.062256,-0.996338,0.056885,-0.024501,-0.062584,-0.040214,,立っている
1420815755,118,-0.067383,-0.994568,0.048645,-0.022637,-0.056459,-0.042877,,立っている
1420815755,118,-0.067627,-0.992798,0.031372,-0.01012,-0.035686,-0.04554,,立っている
1420815755,118,-0.061829,-0.995239,0.019592,0.004261,-0.019441,-0.043143,,立っている
1420815755,118,-0.058167,-0.996521,0.022705,0.014914,-0.010653,-0.041279,,立っている
1420815755,118,-0.054199,-1.001526,0.036499,0.015979,-0.01518,-0.03835,,立っている
1420815755,118,-0.047363,-0.998779,0.051514,0.01012,-0.028496,-0.030893,,立っている
1420815755,118,-0.047791,-0.995483,0.063171,-0.000799,-0.035686,-0.026365,,立っている
1420815755,118,-0.047485,-0.997375,0.063354,-0.011452,-0.035686,-0.024501,,立っている
1420815755,118,-0.047546,-0.994507,0.05719,-0.017311,-0.032224,-0.026898,,立っている
1420815755,118,-0.05072,-0.990417,0.05426,-0.014914,-0.035953,-0.027697,,立っている
1420815755,118,-0.054443,-0.993225,0.047729,-0.009587,-0.039947,-0.032491,正面を向く,
1420815755,118,-0.054749,-0.993652,0.046509,-0.002397,-0.039681,-0.037018,正面を向く,
1420815755,118,-0.056396,-0.996155,0.046082,-0.001864,-0.037551,-0.04341,正面を向く,
1420815755,118,-0.055237,-0.998047,0.050354,-0.004527,-0.036485,-0.042877,正面を向く,
1420815755,118,-0.052307,-0.99823,0.051208,-0.016512,-0.032224,-0.043676,正面を向く,
1420815755,118,-0.04834,-0.998474,0.04834,-0.026898,-0.017577,-0.039947,正面を向く,
1420815755,118,-0.044495,-0.996948,0.045898,-0.033822,-0.006392,-0.039148,正面を向く,
1420815755,118,-0.03894,-0.997131,0.045715,-0.042078,0.01518,-0.036752,正面を向く,
1420815755,118,-0.034302,-0.994202,0.044006,-0.046339,0.021039,-0.038616,正面を向く,
1420815755,118,-0.034485,-0.99585,0.04657,-0.045007,0.024235,-0.038882,正面を向く,
1420815755,118,-0.035889,-0.996582,0.044922,-0.036485,0.029028,-0.04048,正面を向く,
1420815755,118,-0.036072,-0.995422,0.042664,-0.019175,0.036752,-0.042611,正面を向く,
1420815755,118,-0.034119,-0.993164,0.037598,-0.003995,0.050067,-0.044208,正面を向く,
1420815755,118,-0.032349,-0.99176,0.036682,0.012783,0.064981,-0.045806,正面を向く,
1420815755,118,-0.027893,-0.993713,0.037231,0.025034,0.078563,-0.046872,正面を向く,
1420815755,118,-0.026062,-1.000977,0.033936,0.030893,0.094542,-0.050866,正面を向く,
1420815755,118,-0.018921,-1.004028,0.040833,0.030094,0.120375,-0.046605,正面を向く,
1420815755,118,-0.010132,-1.008667,0.039062,0.023436,0.14967,-0.046605,正面を向く,
1420815755,118,0.000122,-1.012695,0.039368,0.011718,0.181095,-0.053263,正面を向く,
1420815755,118,0.011536,-1.017517,0.033936,0.011718,0.209591,-0.061785,正面を向く,
1420815755,118,0.023193,-1.01825,0.033752,0.017044,0.240217,-0.073503,正面を向く,
1420815755,118,0.032959,-1.020813,0.029602,0.027164,0.278567,-0.089216,正面を向く,
1420815755,118,0.044434,-1.022156,0.02655,0.03835,0.320911,-0.104662,正面を向く,
1420815755,118,0.052002,-1.024231,0.024597,0.04847,0.371245,-0.120109,正面を向く,
1420815755,118,0.060547,-1.024719,0.011475,0.061519,0.445547,-0.131294,正面を向く,
1420815755,118,0.062134,-1.022034,0.006226,0.07084,0.539556,-0.140615,正面を向く,
1420815755,118,0.071533,-1.017212,0.002625,0.078297,0.643686,-0.13955,正面を向く,
1420815755,118,0.076355,-1.006958,0.00885,0.083357,0.757137,-0.140881,正面を向く,
1420815755,118,0.081055,-0.994446,0.009949,0.078031,0.878311,-0.139816,正面を向く,
1420815755,118,0.084351,-0.989624,0.011536,0.068177,1.00055,-0.145142,正面を向く,
1420815755,118,0.085571,-0.982849,0.016968,0.057258,1.112136,-0.152066,正面を向く,
1420815755,118,0.088562,-0.979858,0.020447,0.047138,1.191498,-0.165382,正面を向く,
1420815755,118,0.080444,-0.980103,0.027893,0.048203,1.252218,-0.178964,正面を向く,
1420815755,118,0.076782,-0.990234,0.028198,0.056459,1.304683,-0.190416,正面を向く,
1420815755,118,0.076111,-0.992554,0.016663,0.067911,1.357413,-0.199204,正面を向く,
1420815755,118,0.071228,-0.996155,0.015259,0.075101,1.419199,-0.20027,正面を向く,
1420815755,118,0.065063,-0.99646,0.008728,0.080427,1.478587,-0.201868,正面を向く,
1420815755,118,0.054993,-1.000671,0.006836,0.086286,1.535579,-0.20027,正面を向く,
1420815755,118,0.045349,-1.00238,0.00354,0.094542,1.590173,-0.19734,正面を向く,
1420815755,118,0.034729,-1.004883,0.009888,0.09614,1.641839,-0.197873,正面を向く,
1420815755,118,0.022949,-1.002502,0.009338,0.095341,1.71401,-0.199204,正面を向く,
1420815755,118,0.012329,-1.001404,0.012512,0.094809,1.732653,-0.200536,正面を向く,
1420815755,118,-0.003052,-1.003052,0.012695,0.090015,1.768339,-0.20533,正面を向く,
1420815755,118,-0.016113,-1.005066,0.013855,0.088151,1.799232,-0.205063,正面を向く,
1420815755,118,-0.02655,-1.008057,0.016785,0.082292,1.826396,-0.202134,正面を向く,
1420815755,118,-0.039001,-1.00824,0.013916,0.082025,1.828793,-0.200802,正面を向く,
1420815755,118,-0.05304,-1.008362,0.010315,0.085487,1.825597,-0.202667,正面を向く,
1420815755,118,-0.062134,-1.004639,0.01001,0.095341,1.797101,-0.203732,正面を向く,
1420815755,118,-0.06842,-0.997131,0.026184,0.094276,1.776328,-0.203998,正面を向く,
1420815755,118,-0.073853,-0.991455,0.049194,0.082558,1.731587,-0.206661,正面を向く,
1420815755,118,-0.082642,-0.989746,0.057739,0.071639,1.679123,-0.213852,正面を向く,
1420815755,118,-0.089478,-0.991699,0.049133,0.069242,1.631719,-0.220243,正面を向く,
1420815755,118,-0.091431,-0.987122,0.046143,0.072704,1.589108,-0.223439,正面を向く,
1420815755,118,-0.093506,-0.980957,0.030151,0.080427,1.563276,-0.227967,正面を向く,
1420815756,119,-0.092712,-0.987122,0.023132,0.085487,1.543302,-0.229298,正面を向く,
1420815756,119,-0.087402,-0.995605,0.019531,0.088151,1.521997,-0.228766,正面を向く,
1420815756,119,-0.083679,-0.998108,0.021057,0.085221,1.495099,-0.225303,正面を向く,
1420815756,119,-0.077026,-1.00293,0.038208,0.077764,1.459679,-0.218646,正面を向く,
1420815756,119,-0.073669,-1.003479,0.042603,0.067644,1.430117,-0.208259,正面を向く,
1420815756,119,-0.077515,-1.002563,0.050049,0.061785,1.390703,-0.199737,正面を向く,
1420815756,119,-0.08374,-0.999634,0.048401,0.059655,1.349157,-0.192547,正面を向く,
1420815756,119,-0.081848,-0.999329,0.04541,0.065247,1.312406,-0.188285,正面を向く,
1420815756,119,-0.087402,-0.997437,0.042542,0.074302,1.276719,-0.185889,正面を向く,
1420815756,119,-0.093262,-0.99353,0.039307,0.082824,1.246093,-0.188019,正面を向く,
1420815756,119,-0.09198,-0.990601,0.037048,0.087352,1.217864,-0.186421,正面を向く,
1420815756,119,-0.093811,-0.98822,0.044556,0.087085,1.189101,-0.185889,正面を向く,
1420815756,119,-0.091064,-0.980469,0.046143,0.085487,1.169927,-0.181894,正面を向く,
1420815756,119,-0.084839,-0.980896,0.044922,0.083357,1.158475,-0.172307,正面を向く,
1420815756,119,-0.078979,-0.979919,0.05011,0.081759,1.133175,-0.160056,正面を向く,
1420815756,119,-0.076782,-0.98291,0.061218,0.082292,1.100418,-0.148604,正面を向く,
1420815756,119,-0.075012,-0.985352,0.068848,0.082558,1.062868,-0.139283,正面を向く,
1420815756,119,-0.076599,-0.991699,0.072632,0.082558,1.044225,-0.135289,正面を向く,
1420815756,119,-0.079468,-0.992004,0.074158,0.07883,0.979511,-0.125701,正面を向く,
1420815756,119,-0.086426,-1.001709,0.08374,0.071373,0.92971,-0.12144,正面を向く,
1420815756,119,-0.087036,-1.003662,0.090942,0.065514,0.884702,-0.115848,正面を向く,
1420815756,119,-0.089905,-1.004517,0.086792,0.064448,0.844755,-0.11425,正面を向く,
1420815756,119,-0.092957,-1.006592,0.077026,0.066313,0.810933,-0.10919,正面を向く,
1420815756,119,-0.094788,-1.007568,0.070251,0.072704,0.780839,-0.10919,正面を向く,
1420815756,119,-0.090088,-1.009277,0.06366,0.079629,0.75181,-0.109456,正面を向く,
1420815756,119,-0.089417,-1.007324,0.066345,0.085221,0.718787,-0.103863,正面を向く,
1420815756,119,-0.08313,-1.001709,0.07373,0.087352,0.676177,-0.103863,正面を向く,
1420815756,119,-0.078064,-0.993774,0.080811,0.083091,0.630903,-0.098803,正面を向く,
1420815756,119,-0.074402,-0.987976,0.084106,0.074569,0.587493,-0.093477,正面を向く,
1420815756,119,-0.072083,-0.984375,0.087952,0.06578,0.545415,-0.090281,正面を向く,
1420815756,119,-0.066467,-0.982727,0.086243,0.052464,0.486826,-0.08389,正面を向く,
1420815756,119,-0.067444,-0.97937,0.082275,0.050067,0.464455,-0.08096,正面を向く,
1420815756,119,-0.069946,-0.983459,0.082642,0.046872,0.401871,-0.075101,正面を向く,
1420815756,119,-0.072571,-0.984741,0.078186,0.048203,0.383495,-0.074835,正面を向く,
1420815756,119,-0.07196,-0.990356,0.078674,0.052464,0.347543,-0.072704,正面を向く,
1420815756,119,-0.068237,-0.990051,0.07428,0.053796,0.335558,-0.070041,正面を向く,
1420815756,119,-0.067566,-0.989197,0.075989,0.053796,0.295877,-0.064448,正面を向く,
1420815756,119,-0.064026,-0.989258,0.083618,0.054861,0.261256,-0.061253,正面を向く,
1420815756,119,-0.065735,-0.991455,0.083984,0.054328,0.239152,-0.058323,正面を向く,
1420815756,119,-0.060852,-0.989075,0.084839,0.049535,0.222108,-0.056992,正面を向く,
1420815756,119,-0.055237,-0.993408,0.087891,0.042078,0.197873,-0.054595,正面を向く,
1420815756,119,-0.05249,-0.99176,0.091431,0.034887,0.172839,-0.054062,正面を向く,
1420815756,119,-0.049194,-0.992554,0.092468,0.029827,0.161121,-0.055127,正面を向く,
1420815756,119,-0.045105,-0.991394,0.092285,0.013582,0.135821,-0.055926,正面を向く,
1420815756,119,-0.042419,-0.990784,0.087158,0.002397,0.122772,-0.059388,正面を向く,
1420815756,119,-0.040222,-0.993713,0.088989,-0.003196,0.100667,-0.061253,正面を向く,
1420815756,119,-0.040833,-0.999146,0.087524,-0.002663,0.077232,-0.061785,正面を向く,
1420815756,119,-0.044678,-1.00061,0.085754,0.001065,0.067644,-0.059388,正面を向く,
1420815756,119,-0.042297,-0.998047,0.082458,0.006392,0.061785,-0.05353,正面を向く,
1420815756,119,-0.041138,-1.000916,0.084534,0.017577,0.056193,-0.05353,正面を向く,
1420815756,119,-0.040161,-0.999878,0.083374,0.026632,0.049002,-0.049002,正面を向く,
1420815756,119,-0.040283,-0.998596,0.088989,0.029827,0.032757,-0.04847,正面を向く,
1420815756,119,-0.038574,-0.996033,0.096436,0.022371,0.014647,-0.046605,正面を向く,
1420815756,119,-0.037048,-0.993225,0.091919,0.009055,0.000533,-0.04554,正面を向く,
1420815756,119,-0.037109,-0.988037,0.087524,0.002131,-0.010919,-0.046073,正面を向く,
1420815756,119,-0.03595,-0.983643,0.080261,0,-0.015979,-0.045007,正面を向く,
1420815756,119,-0.032837,-0.980225,0.074585,0.003728,-0.018376,-0.042877,正面を向く,
1420815756,119,-0.027466,-0.980286,0.083191,-0.004527,-0.029827,-0.039681,正面を向く,
1420815756,119,-0.027893,-0.983948,0.089172,-0.012517,-0.046872,-0.036485,正面を向く,
1420815756,119,-0.030334,-0.989624,0.090942,-0.019441,-0.05566,-0.036752,正面を向く,
1420815756,119,-0.028564,-0.994202,0.087646,-0.022104,-0.051665,-0.036485,正面を向く,
1420815756,119,-0.032776,-0.995605,0.083923,-0.011185,-0.050067,-0.035953,正面を向く,
1420815756,119,-0.031738,-0.992615,0.069824,-0.000533,-0.051399,-0.03542,正面を向く,
1420815756,119,-0.029846,-0.993896,0.066406,0.005326,-0.045806,-0.034355,正面を向く,
1420815756,119,-0.027405,-0.998474,0.069946,0.001332,-0.039148,-0.032224,正面を向く,
1420815756,119,-0.024597,-1.001526,0.080627,-0.009854,-0.035953,-0.02823,正面を向く,
1420815756,119,-0.022339,-1.001099,0.09137,-0.021039,-0.047937,-0.026898,正面を向く,
1420815756,119,-0.021484,-0.999939,0.094788,-0.027963,-0.053796,-0.025034,正面を向く,
1420815756,119,-0.021545,-0.997681,0.09259,-0.027963,-0.053796,-0.025034,正面を向く,
1420815756,119,-0.021545,-0.997681,0.09259,-0.027963,-0.053796,-0.025034,正面を向く,
1420815756,119,-0.021545,-0.997681,0.09259,-0.038882,-0.101466,-0.02024,正面を向く,
1420815756,119,-0.025208,-0.995178,0.076172,-0.027963,-0.116646,-0.019974,正面を向く,
1420815756,119,-0.0271,-0.993958,0.074158,-0.015979,-0.127033,-0.022637,正面を向く,
1420815756,119,-0.030762,-0.992432,0.07019,-0.012517,-0.122239,-0.019707,正面を向く,
1420815756,119,-0.029663,-0.987671,0.072754,-0.010653,-0.105461,-0.018109,正面を向く,
1420815756,119,-0.026917,-0.988831,0.076355,-0.010919,-0.095075,-0.016245,正面を向く,
1420815756,119,-0.023132,-0.991577,0.082275,-0.012251,-0.087884,-0.015979,正面を向く,
1420815756,119,-0.019287,-0.995972,0.083435,-0.018109,-0.079895,-0.012517,正面を向く,
1420815756,119,-0.013733,-0.996277,0.084351,-0.026099,-0.08389,-0.013582,正面を向く,
1420815756,119,-0.013489,-0.997864,0.087463,-0.030893,-0.100934,-0.015979,正面を向く,
1420815756,119,-0.01355,-0.999023,0.088135,-0.03329,-0.108923,-0.014381,正面を向く,
1420815756,119,-0.016479,-0.995544,0.086426,-0.038083,-0.120375,-0.014115,正面を向く,
1420815756,119,-0.014954,-0.993591,0.088501,-0.038882,-0.121174,-0.013316,正面を向く,
1420815756,119,-0.016724,-0.992249,0.086914,-0.037817,-0.120641,-0.012517,正面を向く,
1420815756,119,-0.019531,-0.99054,0.087769,-0.033822,-0.125701,-0.011984,,立っている
1420815756,119,-0.022095,-0.993713,0.084534,-0.026898,-0.128098,-0.014647,,立っている
1420815756,119,-0.023438,-0.996948,0.082886,-0.018376,-0.128631,-0.017577,,立っている
1420815756,119,-0.024963,-0.999023,0.07782,-0.014914,-0.125169,-0.017311,,立っている
1420815756,119,-0.023743,-0.998779,0.075928,-0.016512,-0.117712,-0.01518,,立っている
1420815756,119,-0.020691,-1.001038,0.080322,-0.017843,-0.112652,-0.017044,,立っている
1420815756,119,-0.019531,-1.000916,0.079163,-0.019175,-0.104396,-0.017577,,立っている
1420815756,119,-0.017334,-1.000732,0.075317,-0.016778,-0.089749,-0.017044,,立っている
1420815756,119,-0.010803,-0.998352,0.077881,-0.018109,-0.080427,-0.016245,,立っている
1420815756,119,-0.008728,-0.997131,0.078796,-0.015713,-0.074036,-0.014381,,立っている
1420815756,119,-0.005615,-0.994751,0.085999,-0.013848,-0.079629,-0.015446,,立っている
1420815756,119,-0.009766,-0.994385,0.085876,-0.012251,-0.084689,-0.016245,,立っている
1420815756,119,-0.012085,-0.994141,0.083496,-0.013049,-0.090281,-0.017044,,立っている
1420815756,119,-0.018494,-0.992737,0.087891,-0.009587,-0.096673,-0.016778,,立っている
1420815756,119,-0.021606,-0.989319,0.085022,-0.009321,-0.090281,-0.017577,,立っている
1420815756,119,-0.022217,-0.987976,0.082764,-0.011984,-0.078563,-0.019707,,立っている
1420815757,120,-0.022644,-0.987488,0.081116,-0.015979,-0.064981,-0.021572,,立っている
1420815757,120,-0.026062,-0.989624,0.080017,-0.018376,-0.051932,-0.019974,,立っている
1420815757,120,-0.02002,-0.990845,0.076416,-0.02024,-0.047937,-0.022104,,立っている
1420815757,120,-0.019775,-0.995056,0.078064,-0.021305,-0.050866,-0.024767,,立っている
1420815757,120,-0.017151,-0.997131,0.086609,-0.02317,-0.060187,-0.029561,,立っている
1420815757,120,-0.016541,-0.999939,0.086121,-0.026898,-0.064715,-0.034621,,立っている
1420815757,120,-0.013855,-0.999939,0.087769,-0.038616,-0.070307,-0.03542,,立っている
1420815757,120,-0.013306,-1.001465,0.092651,-0.054062,-0.073237,-0.035953,,立っている
1420815757,120,-0.014771,-0.999085,0.093994,-0.063916,-0.071639,-0.033023,,立っている
1420815757,120,-0.016418,-0.997253,0.085083,-0.072971,-0.068443,-0.030893,,立っている
1420815757,120,-0.016602,-0.995605,0.081421,-0.076166,-0.061253,-0.027697,,立っている
1420815757,120,-0.018311,-0.994385,0.082458,-0.074569,-0.049801,-0.027963,,立っている
1420815757,120,-0.019531,-0.997375,0.081909,-0.071639,-0.03835,-0.029827,,立っている
1420815757,120,-0.019409,-0.997986,0.083923,-0.069509,-0.036752,-0.031958,,立っている
1420815757,120,-0.020935,-0.998535,0.086304,-0.070307,-0.035154,-0.03542,,立っている
1420815757,120,-0.020325,-0.998352,0.086182,-0.072704,-0.035154,-0.035686,,立っている
1420815757,120,-0.01947,-0.998535,0.086182,-0.075367,-0.034355,-0.038083,,立っている
1420815757,120,-0.017578,-0.997009,0.081909,-0.079096,-0.03329,-0.040746,,立っている
1420815757,120,-0.015137,-0.997253,0.075684,-0.070041,-0.036485,-0.038083,,立っている
1420815757,120,-0.017517,-0.994324,0.067383,-0.054861,-0.045007,-0.035154,,立っている
1420815757,120,-0.016296,-0.992981,0.074829,-0.055926,-0.047404,-0.037551,,立っている
1420815757,120,-0.015808,-0.994385,0.080383,-0.065247,-0.050334,-0.035686,,立っている
1420815757,120,-0.018372,-0.996216,0.089661,-0.078563,-0.044475,-0.037817,,立っている
1420815757,120,-0.020569,-0.99762,0.087952,-0.087352,-0.0253,-0.039681,,立っている
1420815757,120,-0.019104,-0.993469,0.065918,-0.07883,-0.003728,-0.043143,,立っている
1420815757,120,-0.017456,-0.995789,0.04834,-0.064715,0.011984,-0.047937,,立っている
1420815757,120,-0.015625,-0.996399,0.04657,-0.054595,0.018376,-0.045806,,立っている
1420815757,120,-0.009033,-1.001953,0.054932,-0.043676,0.025566,-0.044475,,立っている
1420815757,120,-0.008972,-1.00531,0.05896,-0.039148,0.021305,-0.043676,,立っている
1420815757,120,-0.009155,-1.006104,0.072754,-0.039148,0.014914,-0.039415,,立っている
1420815757,120,-0.01062,-1.001526,0.084534,-0.043942,0.002663,-0.035686,,立っている
1420815757,120,-0.013733,-0.99939,0.08313,-0.048203,-0.005326,-0.03036,,立っている
1420815757,120,-0.018738,-0.993713,0.075195,-0.049801,-0.014115,-0.029295,,立っている
1420815757,120,-0.021912,-0.989319,0.062317,-0.042611,-0.021305,-0.02823,,立っている
1420815757,120,-0.024902,-0.985413,0.060364,-0.029827,-0.024767,-0.030626,,立っている
1420815757,120,-0.027649,-0.984192,0.056885,-0.014647,-0.027431,-0.03329,,立っている
1420815757,120,-0.029907,-0.983948,0.058655,-0.009055,-0.019707,-0.034355,,立っている
1420815757,120,-0.024292,-0.984192,0.069214,-0.011452,-0.014115,-0.036752,,立っている
1420815757,120,-0.017822,-0.990601,0.072449,-0.016778,-0.006658,-0.039148,,立っている
1420815757,120,-0.014465,-0.992371,0.07428,-0.019707,0.004261,-0.033822,,立っている
1420815757,120,-0.004089,-0.996948,0.068481,-0.021572,0.017577,-0.032491,,立っている
1420815757,120,-0.00238,-1,0.063904,-0.02024,0.021305,-0.027963,,立っている
1420815757,120,-0.001709,-1.002869,0.067932,-0.017044,0.015979,-0.026099,,立っている
1420815757,120,-0.005127,-1.00531,0.068298,-0.017044,0.015979,-0.026099,,立っている
1420815757,120,-0.005127,-1.00531,0.068298,0.003995,-0.006924,-0.02317,,立っている
1420815757,120,-0.010559,-0.998596,0.072815,0.008256,-0.009055,-0.023436,,立っている
1420815757,120,-0.018066,-0.99469,0.072815,0.011984,-0.009587,-0.024767,,立っている
1420815757,120,-0.021423,-0.98938,0.0755,0.013316,-0.006924,-0.0253,,立っている
1420815757,120,-0.02417,-0.988403,0.076721,0.015446,-0.000799,-0.026898,,立っている
1420815757,120,-0.025208,-0.989014,0.075439,0.015446,0.000799,-0.02823,,立っている
1420815757,120,-0.019775,-0.991821,0.071106,0.010653,0.004527,-0.028762,,立っている
1420815757,120,-0.021606,-0.992798,0.068787,0.006658,0.012783,-0.027697,,立っている
1420815757,120,-0.018311,-0.996216,0.071411,0.001864,0.024235,-0.0253,,立っている
1420815757,120,-0.015442,-0.997497,0.073486,-0.001864,0.027431,-0.026365,,立っている
1420815757,120,-0.012695,-1.000732,0.077271,-0.005859,0.028496,-0.026365,,立っている
1420815757,120,-0.008057,-1.001221,0.076904,-0.010919,0.029295,-0.028496,,立っている
1420815757,120,-0.010315,-1.001526,0.077881,-0.012783,0.024235,-0.029827,,立っている
1420815757,120,-0.011963,-1.002747,0.082397,-0.010386,0.008788,-0.03329,,立っている
1420815757,120,-0.016235,-1.002502,0.077026,-0.008522,-0.002929,-0.03329,,立っている
1420815757,120,-0.019165,-1.001465,0.080017,-0.011185,0.000266,-0.034355,,立っている
1420815757,120,-0.018982,-0.998047,0.078552,-0.013848,0.018376,-0.03329,,立っている
1420815757,120,-0.020935,-0.996399,0.075256,-0.017044,0.027431,-0.032224,,立っている
1420815757,120,-0.021179,-0.994629,0.074158,-0.028762,0.055394,-0.026898,,立っている
1420815757,120,-0.018555,-0.989258,0.077393,-0.034088,0.05859,-0.0253,,立っている
1420815757,120,-0.021667,-0.989319,0.08136,-0.046872,0.057258,-0.024767,,立っている
1420815757,120,-0.022705,-0.986816,0.0802,-0.054861,0.04847,-0.026632,,立っている
1420815757,120,-0.021484,-0.989746,0.078979,-0.057524,0.039415,-0.026898,,立っている
1420815757,120,-0.025818,-0.991089,0.074402,-0.052464,0.01012,-0.031692,,立っている
1420815757,120,-0.023865,-0.996277,0.068237,-0.042078,0.000533,-0.033556,,立っている
1420815757,120,-0.020264,-0.995056,0.068542,-0.042078,0.000533,-0.033556,,立っている
1420815757,120,-0.020325,-0.995056,0.069519,-0.042078,0.000533,-0.033556,,立っている
1420815757,120,-0.020325,-0.995056,0.069519,-0.020506,-0.024501,-0.033556,,立っている
1420815757,120,-0.0177,-0.998718,0.074585,-0.019441,-0.023436,-0.031159,,立っている
1420815757,120,-0.017944,-0.99707,0.073792,-0.022371,-0.021305,-0.029561,,立っている
1420815757,120,-0.016968,-0.994629,0.074646,-0.0253,-0.021039,-0.027963,,立っている
1420815757,120,-0.017273,-0.992737,0.073669,-0.026365,-0.021305,-0.024767,,立っている
1420815757,120,-0.015076,-0.990601,0.068481,-0.027963,-0.019441,-0.024501,,立っている
1420815757,120,-0.017395,-0.989868,0.069336,-0.030094,-0.017843,-0.025566,,立っている
1420815757,120,-0.018372,-0.994934,0.06604,-0.034355,-0.017044,-0.023436,,立っている
1420815757,120,-0.016663,-0.992798,0.068909,-0.032224,-0.018642,-0.023436,,立っている
1420815757,120,-0.016174,-0.993835,0.062988,-0.025034,-0.010386,-0.022637,,立っている
1420815757,120,-0.01593,-0.992615,0.060181,-0.010386,-0.005326,-0.02024,,立っている
1420815757,120,-0.014343,-0.99115,0.06543,0.001332,-0.012517,-0.017311,,立っている
1420815757,120,-0.017456,-0.990967,0.075256,0.007723,-0.02317,-0.011718,,立っている
1420815757,120,-0.018982,-0.993896,0.077332,0.006658,-0.029561,-0.009854,,立っている
1420815757,120,-0.022522,-0.994202,0.072021,0.012251,-0.034887,-0.009321,,立っている
1420815757,120,-0.026062,-0.994263,0.077332,0.016512,-0.039148,-0.013049,,立っている
1420815757,120,-0.0271,-0.989746,0.075317,0.018109,-0.035953,-0.015979,,立っている
1420815757,120,-0.023376,-0.993958,0.07489,0.010919,-0.034621,-0.020506,,立っている
1420815757,120,-0.01593,-1,0.077698,-0.003728,-0.031692,-0.021572,,立っている
1420815757,120,-0.012939,-1.007202,0.080444,-0.022637,-0.028762,-0.021305,,立っている
1420815757,120,-0.015198,-1.012512,0.078796,-0.033822,-0.026099,-0.019175,,立っている
1420815757,120,-0.012512,-1.009827,0.076599,-0.059388,-0.022637,-0.01518,,立っている
1420815757,120,-0.015381,-1.006714,0.07666,-0.061519,-0.028496,-0.009055,,立っている
1420815757,120,-0.019592,-1.001099,0.070007,-0.061519,-0.028496,-0.009055,,立っている
1420815757,120,-0.019592,-1.001099,0.070007,-0.061519,-0.028496,-0.009055,,立っている
1420815757,120,-0.019592,-1.001099,0.070007,-0.014381,-0.048736,-0.013049,,立っている
1420815757,120,-0.026794,-0.984192,0.062439,0.000799,-0.054328,-0.015713,,立っている
1420815757,120,-0.024841,-0.981445,0.074646,0.002131,-0.067112,-0.02024,,立っている
1420815757,120,-0.024597,-0.981995,0.078979,-0.005859,-0.07084,-0.022903,,立っている
1420815758,121,-0.021423,-0.987305,0.075623,-0.014914,-0.072172,-0.025833,,立っている
1420815758,121,-0.022644,-0.993042,0.079346,-0.022637,-0.081493,-0.025833,,立っている
1420815758,121,-0.018738,-0.996155,0.075806,-0.03329,-0.087085,-0.027164,,立っている
1420815758,121,-0.02002,-0.997375,0.072693,-0.037817,-0.090547,-0.023702,,立っている
