1420816142,0,0,0,0,0,0,0,,
1420816142,0.00999999,0,0,0,0,0,0,,
1420816142,0.019999981,0,0,0,0,0,0,,
1420816142,0.029999971,0,0,0,0,0,0,,
1420816142,0.039999962,0,0,0,0,0,0,,
1420816142,0.049999952,0,0,0,0,0,0,,
1420816142,0.059999943,0,0,0,0,0,0,,
1420816142,0.070999861,0,0,0,0,0,0,,
1420816142,0.079999924,0,0,0,-0.068443,-0.029561,-0.055926,,
1420816142,0.089999914,0.034058,-0.868652,-0.489746,-0.079362,-0.04341,-0.060986,,
1420816142,0.099999905,0.041382,-0.864746,-0.502991,-0.073503,-0.046605,-0.062584,,
1420816142,0.109999895,0.043579,-0.863342,-0.556946,-0.031425,-0.013582,-0.056992,,
1420816142,0.119999886,0.051636,-0.865234,-0.605408,0.028762,0.063383,-0.037284,,
1420816142,0.129999876,0.058472,-0.867249,-0.584045,0.075101,0.122772,-0.012517,,
1420816142,0.139999866,0.065796,-0.867249,-0.544617,0.107325,0.139017,0.01012,,
1420816142,0.150999784,0.057617,-0.874756,-0.504517,0.125435,0.121706,0.013848,,
1420816142,0.159999847,0.048523,-0.888977,-0.468933,0.130495,0.077764,0.001065,,
1420816142,0.169999838,0.036133,-0.897156,-0.448303,0.134756,0.004261,-0.030094,,
1420816142,0.179999828,0.042358,-0.908386,-0.470825,0.152599,-0.058323,-0.056992,,
1420816142,0.189999819,0.047668,-0.903198,-0.506042,0.191748,-0.092145,-0.072704,,
1420816142,0.199999809,0.057129,-0.891968,-0.555359,0.266849,-0.107059,-0.07084,,
1420816142,0.2099998,0.073608,-0.892334,-0.599243,0.348075,-0.066313,-0.055127,,
1420816142,0.220999956,0.074768,-0.878418,-0.576782,0.412257,-0.047138,-0.033023,,
1420816142,0.229999781,0.083435,-0.867126,-0.566284,0.502006,-0.070041,0.002131,,
1420816142,0.24000001,0.090881,-0.856995,-0.610596,0.554204,-0.064448,0.019707,,
1420816142,0.25,0.08606,-0.857544,-0.592041,0.602407,-0.041545,0.040214,,
1420816142,0.25999999,0.089722,-0.852966,-0.578003,0.602407,-0.041545,0.040214,,
1420816142,0.270999908,0.089722,-0.852966,-0.578003,0.804275,0.027431,0.180829,,
1420816142,0.279999971,0.081421,-0.829773,-0.492615,0.850081,0.059655,0.231429,,
1420816142,0.289999962,0.080688,-0.842163,-0.461731,0.892425,0.051932,0.257261,,
1420816142,0.299999952,0.094421,-0.82605,-0.424255,0.913997,0.019707,0.311856,,
1420816142,0.309999943,0.082886,-0.801941,-0.394104,0.916127,0.037284,0.373109,,
1420816142,0.319999933,0.080444,-0.794434,-0.354187,0.920388,-0.001864,0.42291,,
1420816142,0.329999924,0.098145,-0.834717,-0.389771,0.964064,-0.107059,0.467385,,
1420816142,0.339999914,0.085083,-0.872986,-0.41803,1.029312,-0.15979,0.476173,,
1420816142,0.349999905,0.045776,-0.92749,-0.441284,1.067129,-0.143544,0.445281,,
1420816142,0.359999895,0.007446,-0.957397,-0.414978,1.044225,-0.09401,0.378702,,
1420816142,0.369999886,-0.020935,-1.002319,-0.362305,0.970722,-0.015446,0.305997,,
1420816142,0.379999876,-0.032349,-1.032654,-0.303162,0.872452,0.052997,0.233027,,
1420816142,0.389999866,-0.025208,-1.028992,-0.2547,0.783502,0.053263,0.162719,,
1420816142,0.399999857,-0.023682,-1.030396,-0.261047,0.719054,0.031159,0.096939,,
1420816142,0.409999847,-0.013062,-1.032715,-0.301392,0.660198,0.071905,0.047138,,
1420816142,0.419999838,-0.012634,-1.019958,-0.327271,0.642621,0.098803,0.005859,,
1420816142,0.429999828,0.005493,-0.995667,-0.36438,0.66073,0.144343,-0.017044,,
1420816142,0.439999819,0.000122,-0.963501,-0.314453,0.669519,0.194411,-0.02823,,
1420816142,0.449999809,0.013245,-0.956604,-0.271179,0.676709,0.14461,-0.031692,,
1420816142,0.4599998,0.024048,-0.957458,-0.257507,0.681237,0.06365,-0.03036,,
1420816142,0.46999979,0.010376,-0.943298,-0.266602,0.670051,0.032757,-0.043942,,
1420816142,0.479999781,-0.005249,-0.948547,-0.290771,0.656469,0.076965,-0.048203,,
1420816142,0.49000001,-0.030579,-0.958679,-0.222412,0.595217,0.177899,-0.06365,,
1420816142,0.500999928,-0.027588,-0.967346,-0.112427,0.546214,0.226901,-0.072704,,
1420816142,0.50999999,-0.027588,-0.967346,-0.112427,0.546214,0.226901,-0.072704,,
1420816142,0.520999908,-0.027588,-0.967346,-0.112427,0.257794,0.06072,-0.165116,,
1420816142,0.529999971,-0.03125,-0.988831,-0.088257,0.197607,-0.157925,-0.235956,,
1420816142,0.539999962,-0.013184,-0.992432,-0.194946,0.23569,-0.256995,-0.268979,,
1420816142,0.549999952,0.008545,-0.989136,-0.309753,0.332895,-0.247674,-0.290018,,
1420816142,0.559999943,0.017273,-0.985168,-0.478027,0.517719,0.059388,-0.309193,,
1420816142,0.569999933,0.042297,-0.933411,-0.396851,0.529969,0.188285,-0.25806,,
1420816142,0.579999924,0.104004,-0.900085,-0.158691,0.393615,0.196808,-0.194943,,
1420816143,0.589999914,0.121948,-0.892029,-0.059998,0.226635,0.06871,-0.164051,,
1420816143,0.599999905,0.104492,-0.945496,-0.070984,0.149403,-0.069509,-0.16485,,
1420816143,0.609999895,0.084167,-1.015808,-0.229248,0.18003,-0.097472,-0.176301,,
1420816143,0.619999886,0.072754,-1.02832,-0.286377,0.260191,-0.125169,-0.18003,,
1420816143,0.629999876,0.085327,-1.015747,-0.30188,0.35207,-0.165116,-0.156328,,
1420816143,0.639999866,0.081726,-0.983398,-0.289978,0.400806,-0.148338,-0.130229,,
1420816143,0.649999857,0.080505,-0.952637,-0.18573,0.32384,-0.071905,-0.106793,,
1420816143,0.659999847,0.060303,-0.936218,-0.024597,0.103064,0.02317,-0.096673,,
1420816143,0.669999838,0.060486,-0.937622,0.118591,-0.213852,0.112385,-0.08895,,
1420816143,0.679999828,0.046082,-0.937927,0.221741,-0.550209,0.094809,-0.108923,,
1420816143,0.689999819,-0.021057,-0.967896,0.178345,-0.710265,-0.121706,-0.223706,,
1420816143,0.699999809,-0.092468,-1.058105,-0.192322,-0.600543,-0.229298,-0.349939,,
1420816143,0.7099998,-0.028015,-1.046936,-0.42749,-0.441552,-0.156594,-0.404268,,
1420816143,0.71999979,0.026367,-0.978394,-0.464111,-0.307861,-0.047671,-0.386691,,
1420816143,0.729999781,0.118408,-0.939758,-0.444336,-0.206395,0.027963,-0.313454,,
1420816143,0.74000001,0.147583,-0.912415,-0.406677,-0.131294,0.111586,-0.229298,,
1420816143,0.75,0.14917,-0.915955,-0.322937,-0.122239,0.150469,-0.188285,,
1420816143,0.75999999,0.148193,-0.930298,-0.262451,-0.302002,0.295877,-0.063117,,
1420816143,0.769999981,0.139465,-0.938721,-0.062866,-0.422111,0.309992,-0.036219,,
1420816143,0.779999971,0.110046,-0.94696,0.074646,-0.643153,0.21545,-0.040214,,
1420816143,0.789999962,-0.012268,-1.058105,-0.174988,-0.664725,0.047937,-0.130761,,
1420816143,0.799999952,-0.005249,-1.070312,-0.25177,-0.592553,-0.006658,-0.21039,,
1420816143,0.809999943,-0.002563,-1.022888,-0.243896,-0.581901,-0.021838,-0.268447,,
1420816143,0.819999933,0.016113,-0.977234,-0.147095,-0.672981,-0.031958,-0.315052,,
1420816143,0.830999851,0.031433,-0.930725,0.013916,-0.872718,-0.075101,-0.351537,,
1420816143,0.839999914,0.038757,-0.916321,0.069519,-1.147556,-0.119842,-0.386158,,
1420816143,0.850999832,0.057068,-0.889099,0.064636,-1.438107,-0.194943,-0.401072,,
1420816143,0.859999895,0.008179,-0.923828,-0.204224,-1.544367,-0.380566,-0.465787,,
1420816143,0.870999813,0.039307,-0.985962,-0.608154,-1.357413,-0.422644,-0.516387,,
1420816143,0.879999876,0.086487,-0.96637,-0.777344,-1.048487,-0.296676,-0.506533,,
1420816143,0.890999794,0.164551,-0.924805,-0.706543,-0.801611,-0.117179,-0.426372,,
1420816143,0.899999857,0.204712,-0.879883,-0.533936,-0.664459,0.05353,-0.254332,,
1420816143,0.910999775,0.213684,-0.883606,-0.412109,-0.647947,0.066046,-0.198938,,
1420816143,0.919999838,0.207275,-0.89209,-0.349487,-0.636762,0.06365,-0.070307,,
1420816143,0.930999994,0.185303,-0.901733,-0.314453,-0.655404,0.050866,-0.014115,,
1420816143,0.939999819,0.130371,-0.907837,-0.296814,-0.64848,-0.039148,-0.02024,,
1420816143,0.950999975,0.076111,-0.931946,-0.381409,-0.566721,-0.148338,-0.074302,,
1420816143,0.9599998,0.052124,-0.944214,-0.513672,-0.414388,-0.216249,-0.119842,,
1420816143,0.970999956,0.074402,-0.925964,-0.576172,-0.28629,-0.205063,-0.127033,,
1420816143,0.979999781,0.087463,-0.887634,-0.492554,-0.255131,-0.176568,-0.112119,,
1420816143,0.990999937,0.105286,-0.872681,-0.40387,-0.284426,-0.167247,-0.088151,,
1420816143,1,0.096191,-0.882019,-0.376831,-0.29854,-0.180829,-0.077232,,
1420816143,1.010999918,0.088074,-0.91095,-0.433899,-0.252468,-0.204264,-0.074302,,
1420816143,1.019999981,0.092773,-0.918518,-0.48938,-0.15686,-0.234358,-0.067644,,
1420816143,1.030999899,0.098877,-0.920471,-0.52356,-0.049002,-0.250337,-0.052198,,
1420816143,1.040999889,0.100708,-0.908997,-0.47699,-0.019974,-0.234092,-0.028762,,
1420816143,1.05099988,0.095825,-0.892883,-0.376892,-0.054861,-0.260191,-0.016778,,
1420816143,1.059999943,0.076233,-0.910339,-0.332642,-0.116646,-0.290551,-0.031425,,
1420816143,1.069999933,0.050842,-0.931091,-0.322388,-0.172307,-0.320378,-0.079096,,
1420816143,1.080999851,0.050171,-0.938171,-0.364197,-0.181628,-0.349939,-0.117712,,
1420816143,1.090999842,0.074219,-0.925232,-0.4245,-0.147006,-0.375772,-0.131826,,
1420816143,1.099999905,0.103943,-0.899597,-0.480713,-0.087085,-0.376837,-0.115315,,
1420816143,1.109999895,0.129883,-0.881653,-0.502136,-0.042611,-0.345945,-0.074302,,
1420816143,1.119999886,0.131897,-0.878113,-0.47644,-0.031958,-0.291882,-0.036485,,
1420816143,1.130999804,0.117554,-0.892151,-0.440369,-0.032224,-0.252734,-0.009321,,
1420816143,1.139999866,0.106201,-0.895325,-0.416809,-0.031958,-0.261522,-0.004794,,
1420816143,1.149999857,0.098083,-0.893982,-0.408203,-0.014381,-0.311324,-0.009854,,
1420816143,1.159999847,0.094116,-0.887085,-0.451721,0.054595,-0.358994,-0.015979,,
1420816143,1.171000004,0.098572,-0.88031,-0.509399,0.160589,-0.38749,-0.014647,,
1420816143,1.179999828,0.111816,-0.861328,-0.532593,0.275637,-0.415719,0.008522,,
1420816143,1.189999819,0.12262,-0.845764,-0.556702,0.38456,-0.382963,0.059655,,
1420816143,1.199999809,0.118896,-0.849915,-0.515076,0.430101,-0.304932,0.115315,,
1420816143,1.2099998,0.108093,-0.85791,-0.419006,0.428503,-0.285225,0.170176,,
1420816143,1.21999979,0.087219,-0.87738,-0.416565,0.454868,-0.278034,0.222374,,
1420816143,1.229999781,0.071533,-0.893494,-0.421814,0.50174,-0.289219,0.260191,,
1420816143,1.24000001,0.05835,-0.897522,-0.41864,0.570982,-0.348874,0.286822,,
1420816143,1.25,0.052551,-0.900635,-0.437317,0.655138,-0.405599,0.310791,,
1420816143,1.25999999,0.0177,-0.896545,-0.421631,0.688161,-0.390419,0.320911,,
1420816143,1.269999981,0.000916,-0.88739,-0.347778,0.691889,-0.396545,0.338221,,
1420816143,1.279999971,-0.02478,-0.891174,-0.333252,0.742756,-0.472178,0.360858,,
1420816143,1.289999962,-0.043518,-0.881531,-0.305054,0.82558,-0.576841,0.378968,,
1420816143,1.299999952,-0.056152,-0.878662,-0.253357,0.859935,-0.638093,0.390952,,
1420816143,1.309999943,-0.096802,-0.902832,-0.218689,0.927579,-0.806672,0.410393,,
1420816143,1.319999933,-0.108276,-0.927429,-0.310669,0.977646,-0.948618,0.393083,,
1420816143,1.329999924,-0.08313,-0.957642,0.028687,1.167264,-0.576308,0.366185,,
1420816143,1.339999914,-0.103638,-1.037415,-0.021606,1.034372,-0.85807,0.346744,,
1420816143,1.349999905,-0.110779,-1.026917,0.072144,0.832504,-1.022121,0.330232,,
1420816143,1.359999895,-0.198242,-1.055908,-0.098633,0.50174,-0.77498,0.299339,,
1420816143,1.369999886,-0.08844,-1.081787,-0.075439,0.513724,-0.771251,0.272708,,
1420816143,1.379999876,-0.060669,-1.077332,-0.032654,0.451938,-0.902812,0.239152,,
1420816143,1.389999866,-0.096375,-1.077942,0.00177,0.296144,-0.958205,0.181095,,
1420816143,1.399999857,-0.103088,-1.085754,-0.026367,0.135555,-0.925182,0.095075,,
1420816143,1.409999847,-0.066589,-1.067261,-0.156616,0.059655,-0.790693,0.035154,,
1420816143,1.419999838,-0.02417,-0.998047,-0.246338,0.039681,-0.631968,-0.000533,,
1420816143,1.429999828,-0.014343,-0.957458,-0.298523,0.068976,-0.45833,-0.028496,,
1420816143,1.439999819,-0.011475,-0.947388,-0.333801,0.118244,-0.240217,-0.04847,,
1420816143,1.449999809,0.039246,-0.917297,-0.328369,0.161121,-0.046605,-0.031692,,
1420816143,1.4599998,0.005737,-0.89502,-0.302429,0.238886,0.057258,-0.152599,,
1420816143,1.46999979,-0.331116,-0.889587,-0.320923,0.373642,0.098803,-0.421578,,
1420816143,1.479999781,-0.021057,-0.913757,-0.259766,0.448743,0.122239,-0.415986,,
1420816143,1.49000001,0.183655,-0.944885,-0.079041,0.383229,0.109989,-0.289219,,
1420816143,1.500999928,0.198486,-0.959106,0.046387,0.222907,0.132093,-0.150202,,
1420816143,1.50999999,0.213989,-0.976807,0.105591,0.118511,0.164051,-0.071639,,
1420816143,1.520999908,0.098816,-0.999817,0.104065,-0.133424,0.256729,-0.034621,,
1420816143,1.529999971,-0.09906,-0.995056,0.035645,-0.209591,0.264985,-0.041812,,
1420816143,1.539999962,-0.07373,-0.999634,-0.009888,-0.233027,0.240217,-0.016512,,
1420816143,1.549999952,-0.036499,-0.99054,-0.076721,-0.197074,0.217314,0.002929,,
1420816143,1.559999943,-0.048218,-1.003906,-0.095825,-0.176834,0.181095,0.014647,,
1420816143,1.569999933,-0.011475,-0.992188,-0.060303,-0.208792,0.154197,0.040214,,
1420816143,1.579999924,-0.055542,-1.012451,-0.041443,-0.265783,0.122505,0.04847,,
1420816144,1.589999914,-0.028381,-0.992371,-0.032654,-0.313188,0.109722,0.076965,,
1420816144,1.599999905,-0.025452,-0.994873,-0.030579,-0.339287,0.092412,0.099602,,
1420816144,1.609999895,-0.043274,-1.012329,-0.060913,-0.327835,0.055926,0.100667,,
1420816144,1.619999886,-0.058899,-0.969849,-0.05658,-0.304399,-0.033822,0.102265,,
1420816144,1.630999804,-0.078125,-0.931213,-0.035828,-0.284159,-0.171508,0.08895,,
1420816144,1.639999866,-0.105591,-0.92395,-0.02301,-0.270045,-0.297475,0.051133,,
1420816144,1.649999857,-0.101624,-0.920776,-0.04834,-0.271909,-0.364853,0.007989,,
1420816144,1.659999847,-0.084595,-0.914429,-0.084534,-0.296676,-0.360326,-0.022903,,
1420816144,1.669999838,-0.056458,-0.924377,-0.115723,-0.351804,-0.319579,0.014647,,
1420816144,1.679999828,0.003723,-0.836304,-0.140686,-0.445014,-0.174171,0.059388,,
1420816144,1.689999819,0.005737,-0.879517,-0.162842,-0.515055,-0.027164,0.185356,,
1420816144,1.699999809,-0.049133,-0.90448,-0.178162,-0.554736,0.12943,0.172573,,走っている
1420816144,1.7099998,-0.110779,-0.999878,-0.137634,-0.544084,0.186421,0.160855,,走っている
1420816144,1.720999956,-0.097961,-1.036804,-0.151123,-0.509463,0.23569,0.163784,,走っている
1420816144,1.729999781,-0.150635,-1.052551,-0.17041,-0.439422,0.269512,0.130761,,走っている
1420816144,1.740999937,-0.156677,-0.990784,-0.152893,-0.354733,0.258327,0.112385,,走っている
1420816144,1.75,-0.142517,-0.957825,-0.156799,-0.243147,0.268979,0.056193,,走っている
1420816144,1.760999918,-0.164856,-1.065857,-0.134216,-0.207727,0.238886,0.022903,,走っている
1420816144,1.769999981,-0.164368,-1.091187,-0.124573,-0.148871,0.118511,-0.148338,,走っている
1420816144,1.779999971,-0.097351,-1.116882,-0.109863,-0.098803,-0.034621,-0.227168,,走っている
1420816144,1.789999962,-0.000488,-1.091309,-0.12561,-0.097738,-0.032757,-0.176035,,走っている
1420816144,1.799999952,-0.03186,-1.125,-0.14093,-0.078031,-0.019175,-0.166714,,走っている
1420816144,1.809999943,-0.100281,-1.182739,-0.170105,0.004527,-0.043942,-0.190682,,走っている
1420816144,1.819999933,-0.091797,-1.198181,-0.181152,0.128364,-0.029827,-0.223173,,走っている
1420816144,1.829999924,-0.039124,-1.226379,-0.206543,0.21545,0.037551,-0.212787,,走っている
1420816144,1.839999914,-0.046265,-1.290527,-0.215515,0.242081,-0.015979,-0.211455,,走っている
1420816144,1.849999905,-0.080688,-1.341797,-0.224121,0.186155,-0.091346,-0.257528,,走っている
1420816144,1.859999895,-0.024414,-1.374207,-0.278015,0.102798,-0.16991,-0.283094,,走っている
1420816144,1.869999886,-0.038696,-1.403442,-0.378052,0.074302,-0.240483,-0.308927,,走っている
1420816144,1.879999876,0.155762,-1.406555,-0.540283,0.067644,-0.114782,-0.279632,,走っている
1420816144,1.889999866,0.17749,-1.389038,-0.583252,0.045806,-0.07377,-0.215183,,走っている
1420816144,1.899999857,0.213928,-1.303772,-0.680298,0.084955,-0.00506,-0.174703,,走っている
1420816144,1.909999847,0.095764,-1.266907,-0.692383,0.1518,-0.06365,-0.188552,,走っている
1420816144,1.921000004,0.04425,-1.186707,-0.671997,0.213319,-0.128631,-0.206395,,走っている
1420816144,1.929999828,0.012634,-1.060913,-0.661072,0.239951,-0.088417,-0.210123,,走っている
1420816144,1.940999985,0.143921,-0.908386,-0.633667,0.247408,0.046339,-0.127832,,走っている
1420816144,1.949999809,0.080505,-0.814758,-0.53302,0.207727,0.130229,-0.108124,,走っている
1420816144,1.960999966,0.04303,-0.787292,-0.366943,0.125169,0.136088,-0.131294,,走っている
1420816144,1.96999979,0.054138,-0.826355,-0.35791,0.078031,0.180829,-0.132093,,走っている
1420816144,1.979999781,0.163147,-0.818298,-0.311951,0.052464,0.20027,-0.061253,,走っている
1420816144,1.990999937,0.204651,-0.82843,-0.294495,0.056725,0.18722,0.023436,,走っている
1420816144,2.000999928,0.196838,-0.882446,-0.302612,0.079629,0.183225,0.082558,,走っている
1420816144,2.00999999,0.130371,-0.986572,-0.434143,0.101466,0.218912,0.097205,,走っている
1420816144,2.019999981,0.129395,-0.996582,-0.357971,0.165915,0.217314,0.070574,,走っている
1420816144,2.029999971,0.07428,-1.087219,-0.408081,0.198139,0.256729,0.031958,,走っている
1420816144,2.039999962,0.03656,-1.110046,-0.430725,0.205063,0.273773,-0.024235,,走っている
1420816144,2.05099988,0.000488,-1.098145,-0.40271,0.20533,0.302535,-0.107325,,走っている
1420816144,2.059999943,-0.013367,-1.049377,-0.362427,0.182959,0.314519,-0.13156,,走っている
1420816144,2.070999861,0.022095,-0.942871,-0.293823,0.128631,0.329699,-0.110255,,走っている
1420816144,2.079999924,-0.010986,-0.874573,-0.25708,0.064182,0.363521,-0.095341,,走っている
1420816144,2.089999914,-0.032593,-0.827942,-0.237976,0.015446,0.411725,-0.076433,,走っている
1420816144,2.100999832,-0.042419,-0.736877,-0.19696,-0.013848,0.436226,-0.052731,,走っている
1420816144,2.109999895,-0.034424,-0.701172,-0.178223,-0.038083,0.446612,-0.018109,,走っている
1420816144,2.119999886,-0.012878,-0.655396,-0.180054,-0.043942,0.451672,0.027697,,走っている
1420816144,2.129999876,-0.026855,-0.632507,-0.170105,-0.041013,0.427171,0.062052,,走っている
1420816144,2.139999866,-0.029358,-0.6297,-0.166809,-0.01518,0.379767,0.084689,,走っている
1420816144,2.149999857,-0.019165,-0.628906,-0.150574,0.012783,0.319846,0.107592,,走っている
1420816144,2.159999847,-0.014771,-0.60907,-0.133911,0.041812,0.230896,0.137952,,走っている
1420816144,2.169999838,-0.022766,-0.61377,-0.128479,0.077232,0.132625,0.160322,,走っている
1420816144,2.179999828,-0.034973,-0.656372,-0.12439,0.122772,0.055127,0.177633,,走っている
1420816144,2.189999819,-0.018921,-0.685974,-0.106995,0.172307,-0.033023,0.196541,,走っている
1420816144,2.199999809,-0.015747,-0.712524,-0.074646,0.17497,-0.062318,0.203199,,走っている
1420816144,2.2099998,-0.022827,-0.751953,-0.042969,0.147805,-0.169377,0.200536,,走っている
1420816144,2.21999979,-0.045532,-0.798096,-0.013245,0.133158,-0.242081,0.179231,,走っている
1420816144,2.229999781,-0.072693,-0.833374,-0.01239,0.142213,-0.295611,0.141946,,走っている
1420816144,2.24000001,-0.073669,-0.844421,-0.036804,0.178165,-0.307329,0.112918,,走っている
1420816144,2.25,-0.066772,-0.859314,-0.07489,0.233559,-0.290018,0.089749,,走っている
1420816144,2.25999999,-0.044556,-0.865845,-0.125,0.268979,-0.277235,0.080694,,走っている
1420816144,2.269999981,-0.035461,-0.869873,-0.146851,0.382164,-0.278567,0.057791,,走っている
1420816144,2.279999971,0.012695,-0.861999,-0.076233,0.418116,-0.34914,0.053796,,走っている
1420816144,2.289999962,0.028931,-0.886108,-0.02417,0.42797,-0.446612,0.039681,,走っている
1420816144,2.299999952,0.033936,-0.934082,0.011292,0.419182,-0.531034,0.019707,,走っている
1420816144,2.309999943,0.04425,-0.974609,0.010742,0.418915,-0.581102,0.015713,,走っている
1420816144,2.319999933,0.033813,-1.043274,-0.009644,0.43303,-0.566454,0.016245,,走っている
1420816144,2.329999924,0.000854,-1.131592,-0.037415,0.441818,-0.502272,0.003462,,走っている
1420816144,2.339999914,-0.014343,-1.208008,-0.036072,0.434362,-0.433296,0.005326,,走っている
1420816144,2.349999905,-0.002808,-1.273865,-0.014465,0.420779,-0.386158,0.031958,,走っている
1420816144,2.359999895,0.008423,-1.355164,-0.005554,0.426638,-0.346744,0.0759,,走っている
1420816144,2.369999886,0.003723,-1.436218,-0.045715,0.439155,-0.312921,0.098004,,走っている
1420816144,2.379999876,-0.022095,-1.491089,-0.1297,0.527306,-0.238087,0.13662,,走っている
1420816144,2.389999866,-0.073059,-1.591431,-0.211243,0.662861,-0.185356,0.135821,,走っている
1420816144,2.399999857,-0.038757,-1.570312,-0.289429,0.759001,-0.156061,0.121706,,走っている
1420816144,2.409999847,-0.018799,-1.57251,-0.364319,0.773116,-0.112119,0.104662,,走っている
1420816144,2.419999838,-0.017029,-1.545959,-0.432251,0.735831,-0.088417,0.09108,,走っている
1420816144,2.429999828,-0.044312,-1.458557,-0.489624,0.707868,-0.132892,0.059388,,走っている
1420816144,2.439999819,-0.099731,-1.390686,-0.510742,0.667655,-0.173372,-0.012783,,走っている
1420816144,2.449999809,-0.114075,-1.229858,-0.502319,0.574444,-0.168045,-0.069509,,走っている
1420816144,2.4599998,-0.095642,-1.098999,-0.471802,0.471646,-0.178964,-0.092678,,走っている
1420816144,2.46999979,-0.107056,-1.077087,-0.469055,0.382963,-0.188818,-0.12437,,走っている
1420816144,2.479999781,-0.118164,-0.982666,-0.476563,0.216781,-0.132359,-0.168045,,走っている
1420816144,2.49000001,-0.051941,-0.836792,-0.465332,-0.006924,-0.032757,-0.139816,,走っている
1420816144,2.5,-0.040588,-0.796143,-0.481934,-0.147273,0.03542,-0.125701,,走っている
1420816144,2.50999999,-0.126282,-0.890198,-0.499023,-0.176568,0.035953,-0.142745,,走っている
1420816144,2.520999908,-0.152649,-0.921814,-0.498718,-0.176568,0.035953,-0.142745,,走っている
1420816144,2.529999971,-0.152649,-0.921814,-0.498718,-0.132625,-0.35926,-0.156061,,走っている
1420816144,2.540999889,-0.015381,-1.004028,-0.405212,-0.070041,-0.581901,-0.118511,,走っている
1420816144,2.549999952,-0.023865,-1.045288,-0.389526,-0.033023,-0.715325,-0.112385,,走っている
1420816144,2.56099987,-0.031982,-1.103149,-0.311401,-0.051665,-0.747017,-0.132625,,走っている
1420816144,2.569999933,0.005188,-1.105042,-0.246277,-0.105727,-0.728108,-0.167513,,走っている
1420816144,2.580999851,0.033081,-1.094971,-0.198608,-0.182427,-0.698547,-0.214118,,走っている
1420816145,2.589999914,0.053528,-1.060181,-0.181274,-0.25806,-0.661529,-0.244212,,走っている
1420816145,2.600999832,0.05957,-1.013611,-0.194824,-0.299872,-0.613326,-0.265517,,走っている
1420816145,2.609999895,0.066589,-0.967041,-0.207458,-0.28336,-0.497212,-0.272175,,走っている
1420816145,2.620999813,0.072815,-0.913147,-0.215759,-0.258327,-0.448743,-0.265251,,走っている
1420816145,2.629999876,0.071594,-0.843445,-0.213074,-0.189617,-0.345678,-0.250071,,走っている
1420816145,2.640999794,0.061951,-0.790161,-0.192688,-0.070307,-0.206661,-0.22051,,走っている
1420816145,2.649999857,0.047729,-0.746033,-0.159363,-0.036485,-0.171774,-0.210922,,走っている
1420816145,2.660999775,0.044983,-0.700317,-0.123047,0.036485,-0.103064,-0.176301,,走っている
1420816145,2.669999838,0.046509,-0.654358,-0.088135,0.044741,-0.08895,-0.163518,,走っている
1420816145,2.680999994,0.039795,-0.619873,-0.07019,0.031159,-0.065514,-0.128631,,走っている
1420816145,2.689999819,0.024841,-0.592651,-0.071106,0.01012,-0.057524,-0.109722,,走っている
1420816145,2.700999975,0.008667,-0.574524,-0.078735,-0.008256,-0.037018,-0.101733,,走っている
1420816145,2.7099998,0.009155,-0.561646,-0.088074,-0.011452,0.005593,-0.09108,,走っている
1420816145,2.720999956,0.018799,-0.55603,-0.095947,-0.012517,0.033023,-0.088151,,走っている
1420816145,2.729999781,0.0224,-0.566223,-0.102844,0.017311,0.121973,-0.077232,,走っている
1420816145,2.740999937,0.022766,-0.593994,-0.103882,0.056459,0.162719,-0.074302,,走っている
1420816145,2.75,0.017883,-0.627991,-0.11261,0.103863,0.200802,-0.069509,,走っている
1420816145,2.760999918,0.003723,-0.661438,-0.110901,0.120109,0.229298,-0.06365,,走っている
1420816145,2.769999981,-0.006897,-0.695129,-0.110779,0.131294,0.353401,-0.041812,,走っている
1420816145,2.779999971,-0.023926,-0.739319,-0.089722,0.097472,0.452471,-0.011718,,走っている
1420816145,2.789999962,-0.023682,-0.743164,-0.063477,0.051399,0.544616,0.035953,,走っている
1420816145,2.799999952,-0.049316,-0.787842,-0.069153,0.029561,0.621315,0.084955,,走っている
1420816145,2.809999943,-0.079895,-0.820801,-0.06781,0.037284,0.666856,0.125701,,走っている
1420816145,2.819999933,-0.103271,-0.859253,-0.04895,0.069509,0.652208,0.149936,,走っている
1420816145,2.829999924,-0.12207,-0.900696,-0.020874,0.099602,0.593885,0.162453,,走っている
1420816145,2.839999914,-0.137634,-0.940918,-0.004028,0.119576,0.535029,0.147273,,走っている
1420816145,2.849999905,-0.133606,-0.983215,-0.011475,0.141148,0.485228,0.105461,,走っている
1420816145,2.859999895,-0.121033,-1.017578,-0.006409,0.155529,0.414122,0.051665,,走っている
1420816145,2.869999886,-0.121277,-1.062195,0.014893,0.183758,0.317981,-0.010653,,走っている
1420816145,2.879999876,-0.108765,-1.122253,0.040222,0.241282,0.20027,-0.065247,,走っている
1420816145,2.889999866,-0.080872,-1.19873,0.100891,0.308394,0.051399,-0.100401,,走っている
1420816145,2.900999784,-0.063232,-1.301758,0.164368,0.346477,-0.114516,-0.134223,,走っている
1420816145,2.909999847,-0.052124,-1.412903,0.208557,0.340086,-0.226635,-0.177899,,走っている
1420816145,2.919999838,-0.033569,-1.48053,0.206299,0.265251,-0.233027,-0.213586,,走っている
1420816145,2.930999994,-0.021057,-1.492004,0.175781,0.149403,-0.135821,-0.244212,,走っている
