1420813679,2.839999914,0.058716,0.348633,-0.408264,-0.487358,0.343814,-0.72145,,走っている
1420813679,2.849999905,0.05011,0.278381,-0.506287,-0.732902,0.857804,-0.690824,,走っている
1420813679,2.859999895,0.007019,0.209412,-0.431397,-0.945955,1.303617,-0.695351,,走っている
1420813679,2.870000124,0.083679,0.221863,-0.255188,-1.216798,1.569135,-0.587493,,走っている
1420813679,2.880000114,0.161804,0.209167,-0.110352,-1.254882,1.52466,-0.517719,,走っている
1420813679,2.890000105,0.203369,0.12616,-0.045105,-1.147822,1.109207,-0.277768,,走っている
1420813679,2.900000095,0.11908,0.003235,-0.141846,-0.910801,0.989631,-0.115848,,走っている
1420813679,2.910000086,0.010254,-0.127747,-0.211121,-0.654871,1.050351,0.044208,,走っている
1420813679,2.921000004,-0.06781,-0.250549,-0.257019,-0.472711,1.392833,0.152865,,走っている
1420813679,2.930000067,-0.155273,-0.436768,-0.651306,-0.311057,2.144644,0.154197,,走っている
1420813679,2.940000057,0.004089,-0.675598,-0.777771,-0.188818,2.894057,0.133158,,走っている
1420813679,2.950000048,0.362366,-0.910339,-0.49762,-0.27617,3.181412,0.202134,,走っている
1420813679,2.960000038,0.830933,-1.162781,0.087585,-0.752876,2.986735,0.474309,,走っている
1420813679,2.970999956,1.242554,-1.581421,0.049805,-1.027448,2.756105,0.858603,,走っている
1420813679,2.980000019,1.432922,-1.999939,-0.689209,-0.411458,2.406166,1.374724,,走っている
1420813679,2.990999937,1.241577,-1.999939,-0.571594,0.054861,1.657552,1.713212,,走っている
1420813679,3,0.32074,-1.999939,0.260498,-0.346744,1.347826,1.352886,,走っている
1420813679,3.00999999,-0.683228,-1.999939,0.620728,-0.842092,1.510811,0.470581,,走っている
1420813679,3.019999981,-1.075195,-1.999939,0.262939,-0.577373,1.476989,-0.09907,,走っている
1420813679,3.029999971,-0.900879,-1.999939,-0.072571,-0.005593,1.643437,-0.196541,,走っている
1420813679,3.040999889,-0.717407,-1.999939,0.033691,0.325172,1.876996,-0.021838,,走っている
1420813679,3.049999952,-0.263062,-1.637085,0.346191,0.338488,2.00536,0.366984,,走っている
1420813679,3.059999943,0.104919,-1.221985,0.456909,0.264186,1.956625,0.826113,,走っている
1420813679,3.069999933,0.268555,-1.028015,0.246277,0.381365,1.724397,1.168062,,走っている
1420813679,3.079999924,0.296997,-0.962524,-0.175232,0.687362,1.448227,1.332113,,走っている
1420813679,3.089999914,0.223755,-0.963013,-0.483887,1.033839,1.30415,1.347027,,走っている
1420813680,3.101000071,-0.02301,-0.763245,-0.447693,1.206146,1.243696,1.249023,,走っている
1420813680,3.109999895,-0.12561,-0.681152,-0.337646,1.126783,1.166198,0.937965,,走っている
1420813680,3.120000124,-0.386414,-0.36615,-0.137817,0.858337,1.103081,0.461526,,走っている
1420813680,3.130000114,-0.453369,-0.044678,-0.057861,0.543019,1.086836,-0.059388,,走っている
1420813680,3.141000032,-0.365784,0.310242,0.078003,0.21039,0.990163,-0.48363,,走っている
1420813680,3.150000095,-0.260315,0.539001,0.108704,-0.14967,0.918524,-0.601342,,走っている
1420813680,3.160000086,0.136841,1.15564,-0.073547,-0.295611,0.884702,-0.545149,,走っている
1420813680,3.170000076,0.396423,1.394958,-0.225037,-0.490821,0.765659,-0.237021,,走っている
1420813680,3.180000067,0.469116,1.152161,-0.429993,-0.727309,0.526773,0.311856,,走っている
1420813680,3.190000057,0.151672,0.727295,-0.478821,-0.888431,0.526241,0.6333,,走っている
1420813680,3.200999975,0.167053,0.480591,-0.463623,-0.961401,0.339553,0.554204,,走っている
1420813680,3.210000038,0.169678,0.107605,-0.418335,-0.830906,-0.146474,0.590156,,走っている
1420813680,3.220999956,-0.296204,-0.335571,-0.150085,-0.561927,-0.682568,0.769387,,走っている
1420813680,3.230000019,-0.940186,-0.762939,0.289734,-0.495881,-1.079646,0.722782,,走っている
1420813680,3.240999937,-1.495789,-1.070862,0.149536,-0.727842,-1.124387,0.42291,,走っている
1420813680,3.25,-1.208557,-1.098633,-0.085632,-0.752343,-0.950216,-0.010919,,走っている
1420813680,3.25999999,-0.844238,-1.117554,-0.287476,-0.107858,-1.292965,-0.178165,,走っている
1420813680,3.269999981,-0.208923,-1.186584,-0.376404,0.065514,-1.418932,-0.163784,,走っている
1420813680,3.279999971,0.447083,-1.34552,-0.16333,-0.529436,-1.748632,0.175502,,走っている
1420813680,3.290999889,1.089355,-1.768371,-0.780334,-0.903078,-1.209075,0.813063,,走っている
1420813680,3.299999952,1.250305,-1.999939,-1.923096,-0.196275,-0.630104,1.427454,,走っている
1420813680,3.311000109,0.554077,-1.999939,-1.999939,0.838363,-0.495082,1.551558,,走っている
1420813680,3.319999933,-0.577942,-1.999939,-0.737427,0.877245,-0.457797,1.048753,,走っている
1420813680,3.33100009,-1.819458,-1.999939,0.73645,0.437025,-0.698281,-0.005593,,走っている
1420813680,3.339999914,-1.975281,-1.999939,0.705139,0.587493,-1.335575,-0.740092,,走っている
1420813680,3.349999905,-1.485413,-1.999939,0.631226,0.808003,-1.899366,-1.199221,,走っている
1420813680,3.359999895,-0.99054,-1.951904,0.632141,0.736897,-2.360093,-1.438906,,走っている
1420813680,3.370000124,-0.177429,-1.311096,0.529846,0.486826,-2.761698,-1.264735,,走っている
1420813680,3.380000114,0.325073,-0.904602,0.315491,0.328634,-3.054379,-0.906007,,走っている
1420813680,3.390000105,0.452637,-0.785278,0.082947,0.393615,-3.186206,-0.612527,,走っている
1420813680,3.400000095,0.356262,-0.828491,-0.003052,0.541154,-3.170493,-0.499076,,走っている
1420813680,3.411000013,0.187134,-0.876587,0.142212,0.559796,-3.077815,-0.548345,,走っている
1420813680,3.420000076,0.071716,-0.853699,0.314087,0.459129,-2.922553,-0.692955,,走っている
1420813680,3.430999994,-0.009583,-0.712463,0.261658,0.439688,-2.660764,-0.859136,,走っている
1420813680,3.440000057,-0.035583,-0.539307,0.092957,0.644219,-2.422411,-1.028513,,走っている
1420813680,3.450000048,0.076538,-0.262451,-0.150574,0.982973,-2.196575,-1.140632,,走っている
1420813680,3.460999966,0.193726,0.004883,-0.402222,1.2152,-1.824798,-1.185639,,走っている
1420813680,3.470000029,0.320496,0.242371,-0.611084,1.15741,-1.219461,-1.156345,,走っている
1420813680,3.480999947,0.474243,0.403442,-0.695007,0.763528,-0.480434,-1.083374,,走っている
1420813680,3.496000051,0.702698,0.495056,-0.691895,0.184557,0.250071,-0.975516,,走っている
1420813680,3.5,0.702698,0.495056,-0.691895,-0.27324,0.886034,-0.868457,,走っている
1420813680,3.50999999,0.621216,0.391724,-0.763367,-0.475907,1.363805,-0.71133,,走っている
1420813680,3.519999981,0.307495,0.244751,-0.767883,-0.450074,1.71401,-0.642621,,走っている
1420813680,3.529999971,0.065979,0.183228,-0.491516,-0.304399,1.793639,-0.533431,,走っている
1420813680,3.539999962,-0.121765,0.106934,0.019958,-0.171774,1.526258,-0.494016,,走っている
1420813680,3.549999952,-0.266968,0.055115,0.327209,-0.105727,1.19789,-0.421845,,走っている
1420813680,3.559999943,-0.282349,-0.011841,0.338196,-0.046872,0.915329,-0.365652,,走っている
1420813680,3.569999933,-0.274597,-0.104675,0.202026,-0.030893,0.873251,-0.353934,,走っている
1420813680,3.58100009,-0.196106,-0.190979,0.009277,-0.137685,1.219195,-0.335825,,走っている
1420813680,3.589999914,-0.016235,-0.3172,-0.310242,-0.259658,1.889246,-0.27324,,走っている
1420813680,3.601000071,0.31134,-0.554749,-0.654602,-0.251136,2.662895,-0.198672,,走っている
1420813680,3.609999895,0.721436,-0.913818,-0.611023,-0.078563,3.184874,-0.061519,,走っている
1420813680,3.621000051,1.194153,-1.371155,0.040527,-0.083623,3.049586,0.328101,,走っている
1420813680,3.631000042,1.356689,-1.999939,0.310242,-0.37231,2.338522,0.857804,,走っている
1420813680,3.640000105,1.112305,-1.999939,-0.147461,-0.398942,1.765143,1.254349,,走っている
1420813680,3.651000023,0.329407,-1.999939,-0.303711,-0.100135,1.451156,1.216532,,走っている
1420813680,3.660000086,-0.684753,-1.999939,0.113464,-0.114516,1.32226,0.505734,,走っている
1420813680,3.671000004,-1.119934,-1.999939,0.589539,-0.386158,1.353418,-0.392284,,走っている
1420813680,3.680000067,-0.723633,-1.999939,0.609192,-0.145142,0.947819,-0.600277,,走っている
1420813680,3.690000057,-0.546692,-1.999939,0.355896,0.029561,1.198689,-0.281496,,走っている
1420813680,3.700999975,-0.405701,-1.776184,0.126587,0.128364,1.680721,0.162985,,走っている
1420813680,3.710000038,-0.078674,-1.284485,0.109375,0.180829,1.820271,0.406665,,走っている
1420813680,3.720000029,0.159729,-0.947449,0.138306,0.470581,1.573396,0.99762,,走っている
1420813680,3.730999947,0.149048,-0.732788,-0.093201,0.754207,1.202151,1.185373,,走っている
1420813680,3.74000001,0.061707,-0.661255,-0.253113,0.930508,0.911067,1.231978,,走っている
1420813680,3.75,-0.135864,-0.548645,-0.195435,0.849548,0.69402,1.090298,,走っている
1420813680,3.75999999,-0.318115,-0.430115,0.038879,0.713727,0.581102,0.94702,,走っている
1420813680,3.770999908,-0.377075,-0.354492,0.134521,0.20746,0.125169,0.377104,,走っている
1420813680,3.779999971,-0.490418,-0.008545,0.15448,-0.054328,-0.120109,-0.037284,,走っている
1420813680,3.789999962,-0.52356,0.254517,-0.020386,-0.161388,-0.1771,-0.353135,,走っている
1420813680,3.799999952,-0.375793,0.558533,-0.161499,-0.150469,-0.166181,-0.416785,,走っている
1420813680,3.809999943,-0.076782,0.851318,-0.252197,-0.089749,-0.191215,-0.158458,,走っている
1420813680,3.819999933,0.240784,1.03717,-0.31427,-0.054595,-0.292681,0.26605,,走っている
1420813680,3.829999924,0.309875,0.826416,-0.363342,-0.072172,-0.413855,0.545415,,走っている
1420813680,3.839999914,0.19574,0.491577,-0.364014,-0.140881,-0.590955,0.593086,,走っている
1420813680,3.849999905,0.024963,0.173767,-0.330627,-0.178432,-0.85594,0.52704,,走っている
1420813680,3.859999895,-0.060486,-0.06488,-0.309326,-0.16485,-1.261007,0.487092,,走っている
1420813680,3.870000124,-0.225098,-0.248108,-0.182129,-0.190949,-1.617604,0.420779,,走っている
1420813680,3.880000114,-0.602173,-0.442993,-0.027344,-0.221841,-1.822401,0.238619,,走っている
1420813680,3.890000105,-0.884277,-0.599243,0.100159,-0.124902,-1.963549,0.073237,,走っている
1420813680,3.901000023,-0.612671,-0.7276,-0.15155,0.161121,-2.189118,0.022104,,走っている
1420813680,3.910000086,-0.453308,-0.762146,-0.319946,0.409594,-2.133725,-0.089216,,走っている
1420813680,3.920000076,-0.179077,-0.818481,-0.698853,0.429568,-1.716674,-0.266582,,走っている
1420813680,3.930999994,0.575562,-0.962219,-0.518433,0.121973,-1.356614,-0.19521,,走っている
1420813680,3.940000057,0.918274,-1.100525,-0.302185,-0.432231,-1.254882,0.332629,,走っている
1420813680,3.950000048,1.345337,-1.925964,-0.321533,-0.713195,-1.257012,1.072988,,走っている
1420813680,3.960999966,0.696106,-1.999939,-0.575195,-0.359527,-1.471397,1.666074,,走っている
1420813680,3.970000029,-0.655212,-1.999939,-0.390076,0.335558,-1.529453,1.67353,,走っている
1420813680,3.980000019,-1.999939,-1.999939,0.288269,0.488956,-0.942493,0.953944,,走っている
1420813680,3.99000001,-1.999939,-1.999939,0.936523,0.293747,-0.889496,-0.241282,,走っている
1420813680,4,-1.154968,-1.999939,0.904541,0.507599,-1.435444,-0.755006,,走っている
1420813680,4.00999999,-0.616638,-1.999939,0.806274,0.843956,-1.976598,-0.915861,,走っている
1420813680,4.019999981,-0.343079,-1.999939,0.799927,0.742489,-2.288454,-0.92678,,走っている
1420813680,4.030999899,0.239685,-1.355713,0.656555,0.293214,-2.527606,-0.857538,,走っている
1420813680,4.039999962,0.286804,-1.119019,0.14447,0.011452,-2.622681,-0.913731,,走っている
1420813680,4.049999952,0.350586,-0.906189,-0.228821,0.047937,-2.516954,-1.053547,,走っている
1420813680,4.061000109,0.43927,-0.679443,-0.325317,0.226102,-2.256763,-1.114267,,走っている
1420813680,4.069999933,0.428711,-0.522827,-0.176758,0.352336,-1.87167,-1.085771,,走っている
1420813680,4.079999924,0.374817,-0.390747,0.070007,0.376837,-1.542769,-1.05328,,走っている
1420813680,4.089999914,0.3125,-0.237976,0.139282,0.403469,-1.366202,-1.067129,,走っている
1420813681,4.099999905,0.333252,-0.048584,0.035645,0.515588,-1.248224,-1.110006,,走っている
1420813681,4.109999895,0.353027,0.160522,-0.069641,0.591754,-1.079113,-1.12918,,走っている
1420813681,4.120000124,0.36908,0.306213,-0.171143,0.523844,-0.695884,-1.054345,,走っている
1420813681,4.130000114,0.373901,0.350952,-0.279968,0.252734,0.060454,-0.861533,,走っている
1420813681,4.140000105,0.373291,0.367249,-0.425842,0.158192,0.30147,-0.791225,,走っている
1420813681,4.151000023,0.417236,0.346985,-0.512573,-0.106526,0.926514,-0.442884,,走っている
1420813681,4.160000086,0.281677,0.202759,-0.466858,-0.178698,1.054612,-0.357396,,走っている
1420813681,4.170000076,0.089844,0.061157,-0.335571,-0.320911,1.150486,-0.336357,,走っている
1420813681,4.180000067,-0.074341,-0.03894,-0.192566,-0.303334,1.007208,-0.364054,,走っている
1420813681,4.190000057,-0.198059,-0.079956,-0.009766,-0.266582,0.879642,-0.359793,,走っている
1420813681,4.200000048,-0.310547,-0.083008,0.056641,-0.153664,0.628772,-0.319846,,走っている
1420813681,4.210000038,-0.360718,-0.09729,-0.047729,0.014115,0.531833,-0.261256,,走っている
1420813681,4.220000029,-0.369934,-0.135681,-0.160095,0.18003,0.602673,-0.21758,,走っている
1420813681,4.230000019,-0.344666,-0.203979,-0.166504,0.268447,0.863397,-0.241016,,走っている
1420813681,4.240999937,-0.23407,-0.266357,-0.111816,0.189617,1.314803,-0.316916,,走っている
1420813681,4.25,0.111816,-0.458862,-0.006409,-0.056725,1.735049,-0.420779,,走っている
1420813681,4.25999999,0.613708,-0.718872,-0.167542,-0.20027,1.897769,-0.452471,,走っている
1420813681,4.269999981,0.939148,-0.839111,-0.271667,-0.616255,2.335859,0.024501,,走っている
1420813681,4.279999971,1.559448,-1.583801,-0.35144,-0.806938,2.369681,0.998685,,走っている
1420813681,4.289999962,1.067322,-1.999939,-0.41095,-0.609331,2.054363,1.709217,,走っている
1420813681,4.299999952,0.676514,-1.999939,-0.267029,-0.16991,1.432514,1.822401,,走っている
1420813681,4.309999943,-0.357422,-1.999939,0.505676,-0.201069,0.657801,1.158209,,走っている
1420813681,4.319999933,-1.465637,-1.999939,1.023743,-0.654072,0.348075,-0.160589,,走っている
1420813681,4.329999924,-1.608704,-1.999939,0.490418,-0.666856,0.660198,-1.183509,,走っている
1420813681,4.339999914,-0.96637,-1.999939,0.139832,-0.377903,1.138768,-1.466603,,走っている
1420813681,4.349999905,-0.299072,-1.999939,0.458313,-0.300405,1.546764,-1.161671,,走っている
1420813681,4.359999895,0.355957,-1.557983,0.839233,-0.315318,1.511344,-0.462058,,走っている
1420813681,4.371000051,0.896118,-1.063721,0.401611,-0.133691,1.345163,0.369647,,走っている
1420813681,4.380000114,0.855469,-1.028931,0.146606,0.277768,1.311607,0.96513,,走っている
1420813681,4.390000105,0.639221,-1.043091,-0.200989,0.753408,1.187237,1.207744,,走っている
1420813681,4.400000095,0.281982,-1.050537,-0.276306,1.068194,1.008273,1.103614,,走っている
1420813681,4.410000086,-0.185669,-1.022095,-0.216736,1.14436,0.918791,0.698813,,走っている
1420813681,4.420000076,-0.482422,-0.672302,0.144104,0.93184,0.972853,0.230097,,走っている
1420813681,4.430000067,-0.562927,-0.488403,0.254028,0.514789,1.199221,-0.165649,,走っている
1420813681,4.440999985,-0.346802,0.017639,0.316162,0.169111,1.362473,-0.474575,,走っている
1420813681,4.450000048,0.04187,0.362854,0.203308,0.032224,1.242631,-0.550475,,走っている
1420813681,4.460000038,0.288025,0.628967,-0.014648,0.058323,0.949683,-0.38243,,走っている
1420813681,4.470000029,0.349792,0.811951,-0.223999,0.165915,0.774447,-0.074302,,走っている
1420813681,4.480000019,0.370483,0.886597,-0.284729,0.238353,0.661263,0.310791,,走っている
1420813681,4.49000001,0.433838,0.728638,-0.348267,0.160322,0.310791,1.057009,,走っている
1420813681,4.5,0.20813,0.393005,-0.471313,0.152599,0.132359,1.23837,,走っている
1420813681,4.50999999,-0.339111,0.014465,-0.513367,0.140349,-0.131826,1.347293,,走っている
1420813681,4.519999981,-0.535767,-0.16156,-0.421692,-0.091879,-0.400007,1.041829,,走っている
1420813681,4.529999971,-0.92572,-0.565247,-0.218262,-0.16698,-0.496147,0.857538,,走っている
1420813681,4.539999962,-0.931213,-0.626648,-0.087036,-0.272974,-0.944091,0.344613,,走っている
1420813681,4.549999952,-0.7854,-0.564209,-0.137939,-0.237021,-1.25062,0.168844,,走っている
1420813681,4.559999943,-0.518921,-0.478027,-0.290588,-0.200802,-1.403752,0.14674,,走っている
1420813681,4.569999933,-0.243286,-0.49054,-0.541199,-0.180562,-1.40029,0.382696,,走っている
1420813681,4.579999924,0.164246,-0.780029,-0.44812,-0.313987,-1.339304,0.964064,,走っている
1420813681,4.589999914,0.566528,-1.480957,-0.257812,-0.551541,-1.182976,1.748365,,走っている
1420813681,4.601000071,0.601135,-1.999939,-0.4953,-0.541421,-0.816525,2.287389,,走っている
1420813681,4.609999895,-0.167419,-1.999939,-0.955872,0.050866,-0.935302,1.991246,,走っている
1420813681,4.620000124,-1.121094,-1.999939,-0.395935,0.214384,-1.320129,0.887365,,走っている
