1420813517,3,-0.064636,-0.970093,0.072083,-0.157925,0.251935,-0.123837,,歩いている
1420813517,3,-0.066895,-0.978577,0.073547,-0.157925,0.251935,-0.123837,,歩いている
1420813517,3,-0.066895,-0.978577,0.073547,-0.15473,0.191215,-0.138751,,歩いている
1420813517,3,-0.065674,-0.98523,0.074524,-0.143544,0.168045,-0.148338,,歩いている
1420813517,3,-0.065369,-0.981079,0.067871,-0.1265,0.150202,-0.164317,,歩いている
1420813517,3,-0.05835,-0.970703,0.051758,-0.100667,0.145941,-0.179497,,歩いている
1420813517,3,-0.047974,-0.963806,0.046875,-0.074036,0.1518,-0.188818,,歩いている
1420813517,3,-0.033936,-0.950623,0.059326,-0.059655,0.16192,-0.190416,,歩いている
1420813517,3,-0.016541,-0.942505,0.08075,-0.055127,0.17204,-0.186155,,歩いている
1420813517,3,-0.004395,-0.936157,0.093323,-0.050866,0.180562,-0.177633,,歩いている
1420813517,3,-0.002136,-0.9328,0.094238,-0.039681,0.189084,-0.178432,,歩いている
1420813517,3,-0.001465,-0.930176,0.09198,-0.019175,0.195476,-0.183225,,歩いている
1420813517,3,-0.001221,-0.932312,0.089355,0.007723,0.194144,-0.194144,,歩いている
1420813517,3,-0.006409,-0.932251,0.091553,0.038083,0.195476,-0.208526,,歩いている
1420813517,3,-0.010986,-0.937866,0.099792,0.058057,0.193612,-0.224771,,歩いている
1420813517,3,-0.013672,-0.944702,0.099915,0.077764,0.193346,-0.242081,,歩いている
1420813517,3,-0.034241,-0.962646,0.105469,0.104662,0.197873,-0.268447,,歩いている
1420813517,3,-0.036621,-0.973572,0.117493,0.117179,0.199471,-0.279632,,歩いている
1420813517,3,-0.038086,-0.992188,0.135193,0.113983,0.197873,-0.285491,,歩いている
1420813517,3,-0.0354,-1.018433,0.138367,0.105727,0.188818,-0.295611,,歩いている
1420813517,3,-0.03186,-1.047546,0.118225,0.114782,0.178165,-0.300937,,歩いている
1420813517,3,-0.026917,-1.074829,0.083252,0.154996,0.174437,-0.300138,,歩いている
1420813517,3,-0.022461,-1.105042,0.067078,0.209857,0.16991,-0.286556,,歩いている
1420813517,3,-0.031921,-1.140808,0.094055,0.259126,0.154197,-0.268713,,歩いている
1420813517,3,-0.051636,-1.190002,0.138611,0.280697,0.147539,-0.266849,,歩いている
1420813517,3,-0.083252,-1.237976,0.184265,0.280697,0.147539,-0.266849,,歩いている
1420813517,3,-0.087524,-1.279602,0.23468,0.26312,0.211189,-0.305465,,歩いている
1420813517,3,-0.06543,-1.299683,0.267578,0.241815,0.24075,-0.335825,,歩いている
1420813517,3,0.010071,-1.307556,0.286621,0.230363,0.231695,-0.356065,,歩いている
1420813517,3,0.115967,-1.307983,0.255859,0.222374,0.206661,-0.353934,,歩いている
1420813517,3,0.216187,-1.2948,0.168884,0.259925,0.194677,-0.322242,,歩いている
1420813517,3,0.286072,-1.270386,0.075989,0.341417,0.173638,-0.26605,,歩いている
1420813517,3,0.251038,-1.27124,0.02887,0.431965,0.12437,-0.245011,,歩いている
1420813517,3,0.22821,-1.258057,-0.022705,0.490022,0.11425,-0.227168,,歩いている
1420813517,3,0.223938,-1.234436,-0.077698,0.519583,0.139017,-0.210922,,歩いている
1420813517,3,0.194946,-1.18811,-0.143738,0.536893,0.174703,-0.199204,,歩いている
1420813517,3,0.166199,-1.128845,-0.206848,0.536893,0.221042,-0.193346,,歩いている
1420813517,3,0.144592,-1.057556,-0.228638,0.514256,0.261522,-0.191215,,歩いている
1420813517,3,0.129028,-0.988281,-0.230103,0.474842,0.279366,-0.188552,,歩いている
1420813517,3,0.120361,-0.918457,-0.203674,0.423176,0.269778,-0.175769,,歩いている
1420813517,3,0.108582,-0.858765,-0.144897,0.355532,0.218113,-0.163784,,歩いている
1420813517,3,0.100342,-0.814148,-0.075317,0.263387,0.132892,-0.158991,,歩いている
1420813517,3,0.094849,-0.7771,-0.011902,0.143012,0.059122,-0.143544,,歩いている
1420813517,3,0.083313,-0.760315,0.049622,0,0.02024,-0.144077,,歩いている
1420813517,3,0.060669,-0.789673,0.089172,-0.145409,-0.001864,-0.168312,,歩いている
1420813517,3,0.085205,-0.810791,0.128662,-0.28629,-0.015713,-0.177633,,歩いている
1420813517,3,0.136658,-0.835571,0.140137,-0.397344,-0.032757,-0.174437,,歩いている
1420813517,3,0.169739,-0.869873,0.09491,-0.439422,-0.041013,-0.160589,,歩いている
1420813517,3,0.19928,-0.907165,-0.005737,-0.397876,-0.02317,-0.13156,,歩いている
1420813517,3,0.241821,-0.932556,-0.06665,-0.30866,-0.009321,-0.079629,,歩いている
1420813518,4,0.251282,-0.962036,-0.074768,-0.206395,-0.011452,-0.031159,,歩いている
1420813518,4,0.219604,-0.992249,-0.043945,-0.13156,-0.005326,-0.011452,,歩いている
1420813518,4,0.18927,-1.013306,0.006042,-0.081493,-0.016778,-0.013316,,歩いている
1420813518,4,0.178101,-1.016479,0.032166,-0.072172,-0.021838,-0.012783,,歩いている
1420813518,4,0.178589,-0.989014,0.033386,-0.076699,-0.019175,-0.008788,,歩いている
1420813518,4,0.17688,-0.937927,0.020081,-0.087884,-0.014115,0.00506,,歩いている
1420813518,4,0.174988,-0.921997,0.016052,-0.08895,-0.009055,0.026898,,歩いている
1420813518,4,0.160583,-0.880554,0.015686,-0.086819,-0.019707,0.037817,,歩いている
1420813518,4,0.150269,-0.858032,0.019104,-0.066579,-0.039947,0.046872,,歩いている
1420813518,4,0.130432,-0.848572,0.021301,-0.041545,-0.058856,0.044741,,歩いている
1420813518,4,0.131958,-0.839661,0.055603,-0.037817,-0.082292,0.042078,,歩いている
1420813518,4,0.133301,-0.836426,0.099609,-0.064182,-0.104929,0.041279,,歩いている
1420813518,4,0.139099,-0.839172,0.135193,-0.102532,-0.123837,0.038616,,歩いている
1420813518,4,0.140625,-0.848083,0.153809,-0.138484,-0.140615,0.036219,,歩いている
1420813518,4,0.152405,-0.851746,0.151733,-0.155795,-0.161654,0.044208,,歩いている
1420813518,4,0.165771,-0.864868,0.128601,-0.145675,-0.165649,0.054861,,歩いている
1420813518,4,0.168518,-0.882324,0.096375,-0.12144,-0.137153,0.061519,,歩いている
1420813518,4,0.18219,-0.89563,0.104858,-0.094542,-0.094809,0.074835,,歩いている
1420813518,4,0.206909,-0.909424,0.113098,-0.061253,-0.06365,0.097738,,歩いている
1420813518,4,0.221924,-0.918579,0.116699,-0.021572,-0.035953,0.120109,,歩いている
1420813518,4,0.224976,-0.930237,0.122681,0.024767,-0.018642,0.14461,,歩いている
1420813518,4,0.216675,-0.94104,0.131409,0.06365,-0.001598,0.162985,,歩いている
1420813518,4,0.206482,-0.943787,0.156555,0.079629,0.020506,0.180296,,歩いている
1420813518,4,0.168274,-0.940125,0.148071,0.094542,0.058323,0.1771,,歩いている
1420813518,4,0.131042,-0.953857,0.171448,0.095874,0.049268,0.177633,,歩いている
1420813518,4,0.119934,-0.931274,0.239319,0.081759,-0.042877,0.176834,,歩いている
1420813518,4,0.07666,-0.905518,0.226074,0.107059,-0.160855,0.157925,,歩いている
1420813518,4,0.068542,-0.932312,0.221741,0.125968,-0.232228,0.134223,,歩いている
1420813518,4,0.078979,-0.947327,0.216614,0.264452,-0.327036,0.24075,,歩いている
1420813518,4,0.144165,-0.744934,0.130371,0.351537,-0.349673,0.365119,,歩いている
1420813518,4,0.021179,-0.829224,0.255493,0.214118,-0.214651,0.385892,,歩いている
1420813518,4,0.047791,-0.947693,0.239014,0.020773,-0.064182,0.374707,,歩いている
1420813518,4,0.053467,-0.963745,0.225037,-0.098803,-0.002929,0.354999,,歩いている
1420813518,4,0.096069,-0.952942,0.196167,-0.127033,-0.005326,0.351804,,歩いている
1420813518,4,0.118591,-0.945679,0.187256,-0.103064,-0.060187,0.34914,,歩いている
1420813518,4,0.113342,-0.93811,0.207397,-0.075367,-0.112119,0.360858,,歩いている
1420813518,4,0.114014,-0.932007,0.23877,-0.066046,-0.166181,0.380033,,歩いている
1420813518,4,0.10437,-0.949524,0.265503,-0.060454,-0.214917,0.400007,,歩いている
1420813518,4,0.122864,-0.988708,0.247498,-0.054328,-0.251402,0.420247,,歩いている
1420813518,4,0.127563,-1.032288,0.25824,-0.0506,-0.294013,0.430899,,歩いている
1420813518,4,0.129211,-1.070801,0.246338,-0.046872,-0.305997,0.43303,,歩いている
1420813518,4,0.115356,-1.096497,0.242554,-0.033556,-0.327835,0.429302,,歩いている
1420813518,4,0.100586,-1.12439,0.243469,-0.006924,-0.347809,0.410127,,歩いている
1420813518,4,0.105408,-1.160095,0.235107,0.04048,-0.382164,0.387756,,歩いている
1420813518,4,0.114197,-1.204895,0.234375,0.113184,-0.434894,0.356597,,歩いている
1420813518,4,0.104065,-1.246033,0.245911,0.247674,-0.535562,0.326504,,歩いている
1420813518,4,0.087158,-1.244812,0.26825,0.24075,-0.568052,0.300937,,歩いている
1420813518,4,0.085876,-1.432007,0.15564,0.263919,-0.5321,0.23276,,歩いている
1420813518,4,0.082642,-1.460571,0.142761,0.275903,-0.500142,0.203998,,歩いている
1420813518,4,0.11792,-1.45282,0.185242,0.24075,-0.400539,0.156594,,歩いている
1420813518,4,0.104248,-1.427673,0.114929,0.178432,-0.268979,0.133957,,歩いている
1420813518,4,0.082764,-1.403198,0.050781,0.181628,-0.117978,0.098004,,歩いている
1420813518,4,0.105164,-1.301392,-0.171082,0.252734,0.128897,0.067378,,歩いている
1420813518,4,0.098022,-1.2323,-0.114624,0.251669,0.197074,0.049535,,歩いている
1420813518,4,0.09845,-1.141235,-0.164429,0.236489,0.228499,0.043942,,歩いている
1420813518,4,0.122131,-1.104675,-0.137146,0.212254,0.189617,0.042078,,歩いている
1420813518,4,0.039917,-1.071777,-0.146545,0.194943,0.196808,-0.002131,,歩いている
1420813518,4,-0.016357,-1.005188,-0.146301,0.155262,0.186954,-0.034887,,歩いている
1420813518,4,-0.073181,-0.898254,-0.081848,0.090281,0.129163,-0.047404,,歩いている
1420813518,4,-0.101929,-0.794434,-0.025513,0.018109,0.027164,-0.036752,,歩いている
1420813518,4,-0.116882,-0.749878,0.022156,-0.045274,-0.113184,-0.002929,,歩いている
1420813518,4,-0.127502,-0.739075,0.048279,-0.110255,-0.206129,0.029295,,歩いている
1420813518,4,-0.141846,-0.788879,0.055664,-0.169111,-0.262854,0.038882,,歩いている
1420813518,4,-0.122559,-0.860107,0.043518,-0.211988,-0.308927,0.038882,,歩いている
1420813518,4,-0.065918,-0.939087,0.016296,-0.226901,-0.361657,0.037551,,歩いている
1420813518,4,-0.020569,-0.977478,0.021667,-0.214917,-0.42291,0.024767,,歩いている
1420813518,4,-0.007019,-1.010559,-0.040405,-0.179763,-0.424508,-0.006392,,歩いている
1420813518,4,0.015198,-1.026855,-0.048706,-0.143012,-0.415719,-0.039947,,歩いている
1420813518,4,0.032593,-1.014465,-0.025879,-0.120109,-0.399208,-0.069775,,歩いている
1420813518,4,0.03894,-0.989746,-0.013245,-0.105461,-0.36725,-0.093211,,歩いている
1420813518,4,0.038025,-0.960815,-0.013672,-0.086553,-0.307861,-0.109989,,歩いている
1420813518,4,0.041992,-0.926575,0.005066,-0.072172,-0.24075,-0.113983,,歩いている
1420813518,4,0.030945,-0.863647,-0.027588,-0.068177,-0.070041,-0.095341,,歩いている
1420813518,4,0.031616,-0.852478,-0.072876,-0.059921,0.057258,-0.069242,,歩いている
1420813518,4,-0.018372,-0.820801,0.000305,-0.06871,0.096673,-0.066046,,歩いている
1420813518,4,0.002258,-0.839844,0.086182,-0.098271,0.057524,-0.06871,,歩いている
1420813518,4,-0.011047,-0.861023,0.127625,-0.137419,0.006125,-0.082292,,歩いている
1420813518,4,-0.018494,-0.868286,0.121338,-0.163518,-0.029827,-0.102265,,歩いている
1420813518,4,-0.018555,-0.876831,0.104797,-0.160322,-0.058323,-0.117445,,歩いている
1420813518,4,-0.005554,-0.875549,0.074524,-0.145142,-0.068443,-0.112119,,歩いている
1420813518,4,-0.001221,-0.870911,0.069519,-0.135821,-0.060187,-0.098537,,歩いている
1420813518,4,0.001343,-0.881531,0.073303,-0.137685,-0.042877,-0.087618,,歩いている
1420813518,4,-0.007507,-0.901245,0.087891,-0.151268,-0.0253,-0.081226,,歩いている
1420813518,4,-0.026123,-0.930969,0.088867,-0.157659,-0.011984,-0.08895,,歩いている
1420813518,4,-0.043274,-0.955566,0.078735,-0.14967,0.005326,-0.09907,,歩いている
1420813518,4,-0.056946,-0.964417,0.096863,-0.145409,0.011984,-0.109722,,歩いている
1420813518,4,-0.070801,-0.966186,0.124084,-0.148072,0.019175,-0.125169,,歩いている
1420813518,4,-0.077209,-0.957214,0.134399,-0.148871,0.032224,-0.142479,,歩いている
1420813518,4,-0.075134,-0.950073,0.141174,-0.141148,0.035154,-0.157659,,歩いている
1420813518,4,0.038269,-0.976379,0.203735,-0.1265,0.027697,-0.168045,,歩いている
1420813518,4,-0.008362,-0.942566,0.226501,-0.121706,-0.050334,-0.170709,,歩いている
1420813518,4,-0.001038,-0.907593,0.156311,-0.128631,-0.033556,-0.154197,,歩いている
1420813518,4,-0.017456,-0.898193,0.121704,-0.116114,0.009055,-0.144343,,歩いている
1420813518,4,-0.011536,-0.884644,0.100037,-0.116114,0.052731,-0.131028,,歩いている
1420813518,4,-0.011169,-0.879333,0.108337,-0.138484,0.097738,-0.133691,,歩いている
1420813518,4,-0.047119,-0.882507,0.075806,-0.152333,0.125435,-0.145409,,歩いている
1420813518,4,-0.076233,-0.898804,0.055908,-0.163252,0.268713,-0.209857,,歩いている
1420813518,4,0.000244,-0.944092,0.058655,-0.145142,0.311856,-0.232228,,歩いている
1420813518,4,0.019653,-0.952393,0.094849,-0.125968,0.312122,-0.242348,,歩いている
1420813518,4,0.035645,-0.950928,0.109253,-0.082824,0.287089,-0.236755,,歩いている
1420813519,5,0.042542,-0.943787,0.147705,-0.051133,0.256995,-0.21039,,歩いている
1420813519,5,0.020325,-0.953919,0.186584,-0.051133,0.256995,-0.21039,,歩いている
1420813519,5,0.020325,-0.953919,0.186584,-0.051133,0.256995,-0.21039,,歩いている
1420813519,5,0.020325,-0.953919,0.186584,-0.051133,0.256995,-0.21039,,歩いている
1420813519,5,0.020325,-0.953919,0.186584,-0.051133,0.256995,-0.21039,,歩いている
1420813519,5,0.020325,-0.953919,0.186584,0.069242,0.267648,-0.28336,,歩いている
1420813519,5,-0.042603,-1.0802,0.158081,0.058057,0.312122,-0.311324,,歩いている
1420813519,5,-0.035828,-1.072815,0.154358,0.064182,0.348341,-0.307861,,歩いている
1420813519,5,-0.033875,-1.073914,0.167847,0.107325,0.364054,-0.281496,,歩いている
1420813519,5,-0.050659,-1.098206,0.201477,0.185622,0.333428,-0.239418,,歩いている
1420813519,5,-0.097229,-1.145325,0.240173,0.278567,0.28336,-0.210922,,歩いている
1420813519,5,-0.147583,-1.220703,0.277466,0.357663,0.245543,-0.211455,,歩いている
1420813519,5,-0.161926,-1.311768,0.312073,0.401072,0.19521,-0.233293,,歩いている
1420813519,5,-0.095215,-1.367371,0.349548,0.401072,0.128364,-0.246609,,歩いている
1420813519,5,0.001709,-1.377747,0.3349,0.38243,0.042078,-0.246609,,歩いている
1420813519,5,0.079468,-1.367615,0.274963,0.361924,-0.029561,-0.240217,,歩いている
1420813519,5,0.140747,-1.347778,0.184204,0.343814,-0.046339,-0.227967,,歩いている
1420813519,5,0.182495,-1.310974,0.085022,0.32384,-0.014914,-0.190949,,歩いている
1420813519,5,0.204468,-1.268066,-0.006226,0.293214,0.046872,-0.143278,,歩いている
1420813519,5,0.198059,-1.223083,-0.084656,0.25806,0.139816,-0.101999,,歩いている
1420813519,5,0.183899,-1.184265,-0.131897,0.22051,0.228766,-0.061519,,歩いている
1420813519,5,0.16803,-1.138855,-0.151306,0.184823,0.297741,-0.031159,,歩いている
1420813519,5,0.147278,-1.089661,-0.18103,0.152865,0.35207,-0.009854,,歩いている
1420813519,5,0.133484,-1.039673,-0.203979,0.125435,0.387224,0.008788,,歩いている
1420813519,5,0.135193,-0.974731,-0.18219,0.09614,0.368582,0.037284,,歩いている
1420813519,5,0.132141,-0.908752,-0.124268,0.06365,0.302801,0.061519,,歩いている
1420813519,5,0.125916,-0.859497,-0.046204,0.016512,0.211721,0.067911,,歩いている
1420813519,5,0.103088,-0.836548,0.018677,-0.038616,0.117712,0.049801,,歩いている
1420813519,5,0.085999,-0.835571,0.077454,-0.100934,0.013316,0.015979,,歩いている
1420813519,5,0.105713,-0.841736,0.123291,-0.16991,-0.097472,-0.014647,,歩いている
1420813519,5,0.147766,-0.843201,0.12677,-0.224771,-0.194144,-0.016245,,歩いている
1420813519,5,0.178589,-0.850098,0.096252,-0.249538,-0.258327,-0.016512,,歩いている
1420813519,5,0.198303,-0.872131,0.052185,-0.262588,-0.278567,-0.005859,,歩いている
1420813519,5,0.19281,-0.882812,0.02063,-0.263387,-0.234624,0.011984,,歩いている
1420813519,5,0.165955,-0.902283,0.001465,-0.256462,-0.205063,0.015713,,歩いている
1420813519,5,0.131287,-0.927002,-0.024963,-0.220776,-0.134756,0.020506,,歩いている
1420813519,5,0.119324,-0.937622,-0.026367,-0.1771,-0.06072,0.023702,,歩いている
1420813519,5,0.090088,-0.942017,0.012024,-0.14168,0.017311,0.019974,,歩いている
1420813519,5,0.090454,-0.927307,0.059326,-0.149403,0.03835,0.027431,,歩いている
1420813519,5,0.092957,-0.916626,0.087463,-0.171241,0.031692,0.037817,,歩いている
1420813519,5,0.093445,-0.898804,0.091614,-0.198139,0.020773,0.049535,,歩いている
1420813519,5,0.096802,-0.883423,0.076782,-0.218912,0.014115,0.061785,,歩いている
1420813519,5,0.109131,-0.858398,0.063416,-0.226369,0.016512,0.079895,,歩いている
1420813519,5,0.120483,-0.838989,0.058655,-0.22264,0.005326,0.094542,,歩いている
1420813519,5,0.124756,-0.837708,0.058594,-0.21758,-0.002663,0.097738,,歩いている
1420813519,5,0.127258,-0.837097,0.065186,-0.217314,-0.014914,0.09614,,歩いている
1420813519,5,0.138,-0.838318,0.086792,-0.215716,-0.024501,0.097205,,歩いている
1420813519,5,0.141724,-0.840759,0.098511,-0.223173,-0.048203,0.096939,,歩いている
1420813519,5,0.138977,-0.845764,0.101685,-0.229564,-0.060454,0.097205,,歩いている
1420813519,5,0.122192,-0.87146,0.103027,-0.226369,-0.063916,0.095341,,歩いている
1420813519,5,0.120483,-0.875244,0.109741,-0.205596,-0.059921,0.085754,,歩いている
1420813519,5,0.115356,-0.898315,0.12616,-0.184823,-0.061253,0.078297,,歩いている
1420813519,5,0.121338,-0.912537,0.123901,-0.167247,-0.052198,0.073503,,歩いている
1420813519,5,0.130249,-0.932068,0.131409,-0.154996,-0.034621,0.074835,,歩いている
1420813519,5,0.132996,-0.944641,0.144836,-0.143811,-0.029561,0.082025,,歩いている
1420813519,5,0.140503,-0.953003,0.15033,-0.129962,-0.030094,0.092412,,歩いている
1420813519,5,0.141235,-0.956909,0.151611,-0.117978,-0.033556,0.109456,,歩いている
1420813519,5,0.140808,-0.955078,0.150696,-0.111586,-0.033822,0.130761,,歩いている
1420813519,5,0.128296,-0.941589,0.157776,-0.108391,-0.021838,0.152066,,歩いている
1420813519,5,0.117126,-0.926392,0.166809,-0.114516,-0.001598,0.17204,,歩いている
1420813519,5,0.107239,-0.909729,0.177979,-0.11425,0.020773,0.184823,,歩いている
1420813519,5,0.100403,-0.899109,0.169067,-0.096406,0.045007,0.196541,,歩いている
1420813519,5,0.086121,-0.890503,0.15802,-0.052464,0.05566,0.205063,,歩いている
