1420816116,35,0.033936,-1.011902,-0.127441,-0.459928,1.902829,-0.106526,,歩いている
1420816116,35,0.01178,-1.033997,-0.120911,-0.362989,2.014415,-0.038882,,歩いている
1420816116,35,-0.027466,-1.037781,-0.098206,-0.24581,1.983522,0.024767,,歩いている
1420816116,35,-0.070801,-1.02948,-0.056641,-0.112119,1.735049,0.068443,,歩いている
1420816116,35,-0.096802,-1.004028,-0.011108,0.008522,1.32226,0.103331,,歩いている
1420816116,35,-0.11615,-0.961731,0.02655,0.079362,0.912932,0.139017,,歩いている
1420816116,35,-0.125916,-0.875671,0.067505,0.079895,0.631436,0.185889,,歩いている
1420816116,35,-0.124573,-0.846924,0.07312,0.036219,0.47138,0.228499,,歩いている
1420816116,35,-0.133728,-0.773376,0.095398,-0.016245,0.357929,0.252734,,歩いている
1420816116,35,-0.145142,-0.728943,0.102905,-0.064182,0.239418,0.246342,,歩いている
1420816116,35,-0.137878,-0.694214,0.1026,-0.082025,0.034887,0.212254,,歩いている
1420816116,35,-0.10553,-0.670166,0.111084,-0.073237,-0.031692,0.203199,,歩いている
1420816116,35,-0.085754,-0.652954,0.111816,-0.05353,-0.142745,0.175502,,歩いている
1420816116,35,-0.069397,-0.651062,0.106262,-0.034355,-0.234092,0.13156,,歩いている
1420816116,35,-0.013,-0.644531,0.10321,-0.018376,-0.373109,0.113184,,歩いている
1420816116,35,-0.004028,-0.645752,0.115906,-0.021305,-0.464455,0.112918,,歩いている
1420816116,35,0.022949,-0.650391,0.121094,-0.036752,-0.526241,0.115049,,歩いている
1420816116,35,0.060059,-0.65332,0.128174,-0.056992,-0.561927,0.137419,,歩いている
1420816116,35,0.096497,-0.670105,0.122742,-0.06578,-0.589358,0.169643,,歩いている
1420816116,35,0.111145,-0.708069,0.102844,-0.04847,-0.608532,0.19015,,歩いている
1420816116,35,0.106934,-0.755249,0.090271,-0.031159,-0.614924,0.190949,,歩いている
1420816116,35,0.108948,-0.795959,0.097473,0.037018,-0.615457,0.17497,,歩いている
1420816116,35,0.105652,-0.828491,0.123596,0.079096,-0.617587,0.158724,,歩いている
1420816116,35,0.091248,-0.868836,0.152344,0.11425,-0.622647,0.132093,,歩いている
1420816116,35,0.08606,-0.90509,0.173035,0.133424,-0.643686,0.113184,,歩いている
1420816116,35,0.071106,-0.939636,0.19397,0.135022,-0.657002,0.10919,,歩いている
1420816116,35,0.058838,-0.948608,0.20697,0.127832,-0.702276,0.090547,,歩いている
1420816116,35,0.046875,-0.953247,0.240417,0.125169,-0.725978,0.084156,,歩いている
1420816116,35,0.055969,-0.949036,0.240112,0.124902,-0.723847,0.086819,,歩いている
1420816116,35,0.052185,-0.935608,0.225891,0.125701,-0.6839,0.098803,,歩いている
1420816116,35,0.045044,-0.923279,0.206787,0.110521,-0.642088,0.113983,,歩いている
1420816116,35,0.051636,-0.91864,0.202454,0.101999,-0.62025,0.130229,,歩いている
1420816116,35,0.066956,-0.926636,0.193115,0.124636,-0.59495,0.145941,,歩いている
1420816116,35,0.095642,-0.931824,0.192444,0.175502,-0.576574,0.162453,,歩いている
1420816116,35,0.113159,-0.953735,0.228455,0.232228,-0.576042,0.180829,,歩いている
1420816116,35,0.115417,-0.999268,0.294739,0.271642,-0.596548,0.210123,,歩いている
1420816116,35,0.078003,-1.09845,0.368164,0.295611,-0.61013,0.233293,,歩いている
1420816116,35,0.023132,-1.228333,0.408691,0.31159,-0.582167,0.250603,,歩いている
1420816116,35,-0.054138,-1.370056,0.424438,0.308394,-0.499076,0.251935,,歩いている
1420816116,35,-0.123535,-1.498108,0.384216,0.325172,-0.402137,0.223972,,歩いている
1420816116,35,-0.187378,-1.584534,0.343384,0.32677,-0.351005,0.170176,,歩いている
1420816116,35,-0.177979,-1.625488,0.315002,0.272175,-0.353668,0.105195,,歩いている
1420816116,35,-0.075806,-1.62085,0.229065,0.240483,-0.370712,0.059655,,歩いている
1420816116,35,0.012634,-1.556274,0.083618,0.328634,-0.390952,0.022903,,歩いている
1420816116,35,0.027344,-1.453247,-0.014648,0.476972,-0.374973,-0.013316,,歩いている
1420816116,35,0.023743,-1.347839,-0.042297,0.578439,-0.320911,-0.046605,,歩いている
1420816116,35,0.029968,-1.262024,-0.029236,0.586694,-0.260723,-0.061519,,歩いている
1420816116,35,0.042847,-1.199951,-0.013916,0.535828,-0.24581,-0.060187,,歩いている
1420816117,36,0.017334,-1.168518,0.03241,0.424242,-0.26818,-0.068443,,歩いている
1420816117,36,0.015137,-1.164001,0.030273,0.227168,-0.231429,-0.099336,,歩いている
1420816117,36,0.039978,-1.153259,-0.011475,-0.033556,-0.133158,-0.119842,,歩いている
1420816117,36,0.067688,-1.128418,-0.104919,-0.268979,0.018109,-0.118244,,歩いている
1420816117,36,0.027588,-1.064331,-0.246033,-0.412524,0.184024,-0.132625,,歩いている
1420816117,36,-0.006836,-1.032349,-0.300842,-0.460194,0.312389,-0.150202,,歩いている
1420816117,36,-0.00647,-1.014832,-0.292419,-0.464988,0.338754,-0.150469,,歩いている
1420816117,36,-0.006348,-1.008789,-0.253235,-0.473776,0.265517,-0.136354,,歩いている
1420816117,36,0.005493,-0.992676,-0.235718,-0.521447,0.148072,-0.102798,,歩いている
1420816117,36,0.041382,-0.969177,-0.231262,-0.522779,0.060986,-0.034621,,歩いている
1420816117,36,0.051697,-0.987183,-0.221619,-0.475374,-0.070574,0.025833,,歩いている
1420816117,36,0.034363,-1.029541,-0.204224,-0.403203,-0.226635,0.046339,,歩いている
1420816117,36,0.02002,-1.060425,-0.166748,-0.34701,-0.36219,0.031958,,歩いている
1420816117,36,-0.002991,-1.082153,-0.129395,-0.318514,-0.450341,-0.021838,,歩いている
1420816117,36,-0.002197,-1.086487,-0.10553,-0.31159,-0.483364,-0.086819,,歩いている
1420816117,36,0.015137,-1.053345,-0.085327,-0.304932,-0.474043,-0.12943,,歩いている
1420816117,36,0.029907,-1.022583,-0.072021,-0.301204,-0.398143,-0.160855,,歩いている
1420816117,36,0.052063,-0.993591,-0.06665,-0.292149,-0.251935,-0.193878,,歩いている
1420816117,36,0.064453,-0.967102,-0.061829,-0.274306,-0.064715,-0.238886,,歩いている
1420816117,36,0.072083,-0.939453,-0.052429,-0.250603,0.12437,-0.280964,,歩いている
1420816117,36,0.083618,-0.901489,-0.042358,-0.221575,0.277235,-0.309992,,歩いている
1420816117,36,0.094604,-0.871521,-0.025696,-0.176568,0.384827,-0.319313,,歩いている
1420816117,36,0.078552,-0.851074,-0.007507,-0.124902,0.437824,-0.318248,,歩いている
1420816117,36,0.076233,-0.841064,0.012695,-0.067644,0.43303,-0.328368,,歩いている
1420816117,36,0.071838,-0.816284,0.044067,-0.022903,0.398143,-0.336091,,歩いている
1420816117,36,0.053101,-0.772217,0.088562,-0.014647,0.328368,-0.33396,,歩いている
1420816117,36,0.061829,-0.735291,0.114502,-0.043143,0.26312,-0.314253,,歩いている
1420816117,36,0.059021,-0.69397,0.125793,-0.062584,0.235157,-0.298807,,歩いている
1420816117,36,0.054199,-0.682922,0.124329,-0.101466,0.15979,-0.270311,,歩いている
1420816117,36,0.055725,-0.671265,0.105164,-0.112385,0.149137,-0.242614,,歩いている
1420816117,36,0.045593,-0.672241,0.081543,-0.105727,0.169643,-0.219711,,歩いている
1420816117,36,0.022278,-0.684937,0.072327,-0.099336,0.22264,-0.201335,,歩いている
1420816117,36,0.01947,-0.704712,0.063843,-0.095341,0.329167,-0.18003,,歩いている
1420816117,36,0.001221,-0.733582,0.054688,-0.087884,0.501473,-0.164583,,歩いている
1420816117,36,-0.011841,-0.757324,0.055298,-0.075101,0.680171,-0.143278,,歩いている
1420816117,36,-0.044739,-0.78363,0.083679,-0.056725,0.806139,-0.130495,,歩いている
1420816117,36,-0.043762,-0.821716,0.115479,-0.031159,0.857005,-0.120908,,歩いている
1420816117,36,-0.053101,-0.85022,0.147217,0.016512,0.81546,-0.098004,,歩いている
1420816117,36,-0.045349,-0.87677,0.141235,0.039148,0.7851,-0.087618,,歩いている
1420816117,36,-0.055115,-0.901611,0.130432,0.0759,0.683101,-0.070041,,歩いている
1420816117,36,-0.058533,-0.924255,0.152649,0.097738,0.570183,-0.056992,,歩いている
1420816117,36,-0.030396,-0.934387,0.160828,0.108391,0.49668,-0.04048,,歩いている
1420816117,36,-0.036682,-0.942688,0.159912,0.119842,0.462857,-0.042078,,歩いている
1420816117,36,-0.045776,-0.956665,0.168884,0.138484,0.452205,-0.064981,,歩いている
1420816117,36,-0.053101,-0.958618,0.196045,0.151534,0.439155,-0.090281,,歩いている
1420816117,36,-0.062134,-0.942322,0.210693,0.129962,0.420779,-0.144343,,歩いている
1420816117,36,-0.054382,-0.91748,0.224304,0.113717,0.416518,-0.157393,,歩いている
1420816117,36,-0.04303,-0.893616,0.225342,0.082025,0.407464,-0.171774,,歩いている
1420816117,36,-0.025208,-0.879639,0.229858,0.073237,0.395479,-0.173372,,歩いている
1420816117,36,0.008667,-0.862488,0.252869,0.098271,0.364587,-0.151268,,歩いている
1420816117,36,-0.005493,-0.886108,0.284302,0.153931,0.304932,-0.128631,,歩いている
1420816117,36,-0.007935,-0.930908,0.318848,0.234891,0.204264,-0.113451,,歩いている
1420816117,36,-0.003967,-0.985046,0.360718,0.234891,0.204264,-0.113451,,歩いている
1420816117,36,-0.003967,-0.985046,0.360718,0.337423,-0.055127,-0.080161,,歩いている
1420816117,36,-0.010681,-1.114563,0.411499,0.330232,-0.156061,-0.083623,,歩いている
1420816117,36,-0.025085,-1.193237,0.375549,0.304932,-0.199471,-0.131028,,歩いている
1420816117,36,-0.001343,-1.155029,0.342651,0.23063,-0.173904,-0.179763,,歩いている
1420816117,36,-0.014404,-1.175842,0.312073,0.185356,-0.259658,-0.206928,,歩いている
1420816117,36,-0.005737,-1.313477,0.274597,0.131826,-0.265783,-0.247141,,歩いている
1420816117,36,0.060364,-1.359497,0.1875,0.034355,-0.128897,-0.267914,,歩いている
1420816117,36,0.046387,-1.349426,0.142029,0.06871,0.013582,-0.307595,,歩いている
1420816117,36,-0.128784,-1.403931,-0.136475,0.191481,0.159523,-0.320645,,歩いている
1420816117,36,0.0495,-1.342712,0.158325,0.165915,-0.066313,-0.233826,,歩いている
1420816117,36,0.04126,-1.377808,0.281311,-0.021572,-0.276436,-0.151534,,歩いている
1420816117,36,0.249023,-1.178894,0.19928,-0.36725,-0.04847,0.142479,,歩いている
1420816117,36,0.19458,-1.108276,0.185669,-0.407464,-0.100401,0.236755,,歩いている
1420816117,36,-0.037415,-1.532898,0.033997,-0.249272,-0.188818,0.104396,,歩いている
1420816117,36,-0.009949,-1.696472,-0.12793,-0.201601,-0.10919,0.015713,,歩いている
1420816117,36,0.091309,-1.609009,-0.230713,-0.214118,-0.024767,-0.03542,,歩いている
1420816117,36,0.19043,-1.471069,-0.331665,-0.182427,-0.013848,-0.031692,,歩いている
1420816117,36,0.260803,-1.360901,-0.417969,-0.09614,-0.066579,-0.078031,,歩いている
1420816117,36,0.103577,-1.376831,-0.514954,0.045806,-0.162453,-0.186688,,歩いている
1420816117,36,0.18396,-1.239685,-0.466492,0.109722,-0.24581,-0.22557,,歩いている
1420816117,36,0.222656,-1.090881,-0.327026,0.066845,-0.316916,-0.232228,,歩いている
1420816117,36,0.24469,-0.936157,-0.202087,-0.063117,-0.343281,-0.211988,,歩いている
1420816117,36,0.252869,-0.832642,-0.124023,-0.235956,-0.317981,-0.171508,,歩いている
1420816117,36,0.251343,-0.755676,-0.086731,-0.416252,-0.262321,-0.109456,,歩いている
1420816117,36,0.223083,-0.719604,-0.089111,-0.487891,-0.223972,-0.085754,,歩いている
1420816117,36,0.191284,-0.718628,-0.135559,-0.584564,-0.053263,-0.034355,,歩いている
1420816117,36,0.167664,-0.759521,-0.168396,-0.573379,0.06072,-0.021305,,歩いている
1420816117,36,0.131165,-0.81897,-0.176086,-0.527839,0.143278,-0.015979,,歩いている
1420816117,36,0.111694,-0.830139,-0.159302,-0.512925,0.193079,0.042877,,歩いている
1420816117,36,0.077271,-0.864075,-0.122498,-0.526507,0.204264,0.087884,,歩いている
1420816117,36,0.042847,-0.90741,-0.089417,-0.549144,0.199471,0.099336,,歩いている
1420816117,36,0.0047,-0.972961,-0.101196,-0.554736,0.205063,0.087352,,歩いている
1420816117,36,-0.002136,-0.992493,-0.114929,-0.532632,0.216515,0.066845,,歩いている
1420816117,36,-0.008362,-1.019653,-0.135864,-0.473776,0.202933,0.052731,,歩いている
1420816117,36,0.004578,-1.017883,-0.147522,-0.3795,0.149936,0.051665,,歩いている
1420816117,36,0.026245,-0.984253,-0.112366,-0.258327,0.057791,0.06072,,歩いている
1420816117,36,0.030762,-0.948059,-0.079468,-0.12943,-0.051932,0.078031,,歩いている
1420816117,36,0.027039,-0.929993,-0.05188,-0.018908,-0.153931,0.101733,,歩いている
1420816117,36,0.021912,-0.883179,0.016418,0.069242,-0.233559,0.121973,,歩いている
1420816117,36,0.027344,-0.853149,0.048035,0.12943,-0.277501,0.142213,,歩いている
1420816117,36,0.033203,-0.818909,0.067932,0.187753,-0.32384,0.161121,,歩いている
1420816117,36,0.028442,-0.797302,0.077454,0.203732,-0.346211,0.158724,,歩いている
1420816117,36,0.031067,-0.776367,0.084167,0.233027,-0.404534,0.148604,,歩いている
1420816117,36,0.03479,-0.761597,0.0672,0.245011,-0.40773,0.154996,,歩いている
1420816117,36,0.041382,-0.742065,0.040833,0.254598,-0.401871,0.16485,,歩いている
1420816117,36,0.039673,-0.717163,0.057739,0.236489,-0.433829,0.179231,,歩いている
1420816117,36,0.033081,-0.706421,0.095886,0.191215,-0.48656,0.186421,,歩いている
1420816118,37,0.041138,-0.697327,0.109741,0.142213,-0.513191,0.196009,,歩いている
1420816118,37,0.051331,-0.693359,0.109619,0.103597,-0.522512,0.205596,,歩いている
1420816118,37,0.053284,-0.685364,0.112549,0.090015,-0.5321,0.212254,,歩いている
1420816118,37,0.054321,-0.70282,0.124695,0.092944,-0.539024,0.214651,,歩いている
1420816118,37,0.053223,-0.720642,0.127686,0.100401,-0.543551,0.202933,,歩いている
1420816118,37,0.051575,-0.788513,0.151672,0.081759,-0.534496,0.182427,,歩いている
1420816118,37,0.062988,-0.830505,0.171265,0.047937,-0.51905,0.15979,,歩いている
1420816118,37,0.070679,-0.869568,0.187134,0.015713,-0.504136,0.138751,,歩いている
1420816118,37,0.088013,-0.899231,0.195068,-0.008522,-0.482565,0.113717,,歩いている
1420816118,37,0.099426,-0.923279,0.198364,-0.019707,-0.470314,0.09614,,歩いている
1420816118,37,0.112671,-0.947327,0.192993,-0.016245,-0.475108,0.083091,,歩いている
1420816118,37,0.121521,-0.965271,0.188171,0.011452,-0.501207,0.08389,,歩いている
1420816118,37,0.13092,-0.976013,0.171326,0.055394,-0.50893,0.097205,,歩いている
1420816118,37,0.130676,-0.98175,0.165405,0.108923,-0.520115,0.11931,,歩いている
1420816118,37,0.123474,-0.97522,0.151123,0.157127,-0.486293,0.138751,,歩いている
1420816118,37,0.111816,-0.96759,0.148376,0.189883,-0.42291,0.146474,,歩いている
1420816118,37,0.1026,-0.958557,0.148804,0.2024,-0.359793,0.141414,,歩いている
1420816118,37,0.103394,-0.945923,0.160339,0.213053,-0.319579,0.121174,,歩いている
1420816118,37,0.100952,-0.940247,0.18219,0.228766,-0.312122,0.089216,,歩いている
1420816118,37,0.109131,-0.919495,0.199768,0.254865,-0.292149,0.05859,,歩いている
1420816118,37,0.11377,-0.918335,0.222046,0.276436,-0.23063,0.030626,,歩いている
1420816118,37,0.112549,-0.94574,0.277527,0.255397,-0.144343,0.013582,,歩いている
1420816118,37,0.097656,-1.007141,0.3479,0.1771,-0.047138,0.006392,,歩いている
1420816118,37,0.085938,-1.094299,0.393311,0.055394,0.05859,0.006392,,歩いている
1420816118,37,0.070618,-1.188049,0.400696,-0.068177,0.175769,0.02317,,歩いている
1420816118,37,0.067383,-1.261108,0.369812,-0.132625,0.262055,0.046339,,歩いている
1420816118,37,0.063477,-1.33374,0.322083,-0.169111,0.305198,0.050334,,歩いている
1420816118,37,0.071777,-1.408997,0.266724,-0.213053,0.312122,0.027697,,歩いている
1420816118,37,0.093018,-1.482666,0.137329,-0.220243,0.293214,-0.00506,,歩いている
1420816118,37,0.084106,-1.487732,0.081848,-0.130229,0.282828,-0.041812,,歩いている
1420816118,37,0.039673,-1.445312,-0.035034,0.04341,0.284692,-0.082025,,歩いている
1420816118,37,0.01178,-1.404236,-0.044922,0.227967,0.291882,-0.128897,,歩いている
1420816118,37,-0.0224,-1.375488,-0.033447,0.365918,0.289486,-0.176834,,歩いている
1420816118,37,-0.03009,-1.359436,-0.016724,0.464988,0.263653,-0.223706,,歩いている
1420816118,37,-0.028503,-1.340759,0.017883,0.480701,0.232228,-0.274306,,歩いている
1420816118,37,0.023315,-1.348633,0.018433,0.3795,0.250071,-0.299872,,歩いている
1420816118,37,0.067749,-1.354492,-0.054138,0.084422,0.450341,-0.254332,,歩いている
1420816118,37,0.083557,-1.324646,-0.187683,-0.011185,0.558731,-0.222108,,歩いている
1420816118,37,0.068298,-1.256897,-0.317749,-0.164583,0.834368,-0.108923,,歩いている
1420816118,37,0.04248,-1.179199,-0.387146,-0.182959,0.864995,-0.039415,,歩いている
1420816118,37,0.00708,-1.110901,-0.389709,-0.214384,0.80241,0.002131,,歩いている
1420816118,37,-0.025085,-1.040161,-0.360901,-0.282561,0.710531,0.012251,,歩いている
1420816118,37,-0.049561,-0.976807,-0.32135,-0.362989,0.598412,-0.015446,,歩いている
1420816118,37,-0.064941,-0.913452,-0.267822,-0.430367,0.436492,-0.061253,,歩いている
1420816118,37,-0.083374,-0.852356,-0.226685,-0.471646,0.241815,-0.115581,,歩いている
1420816118,37,-0.08429,-0.811646,-0.194763,-0.477238,0.025566,-0.165382,,歩いている
1420816118,37,-0.071533,-0.797119,-0.167786,-0.465521,-0.173372,-0.200802,,歩いている
1420816118,37,-0.042236,-0.799011,-0.16156,-0.449808,-0.292681,-0.227168,,歩いている
1420816118,37,0.015381,-0.815857,-0.155701,-0.463124,-0.343814,-0.127565,,歩いている
1420816118,37,0.032715,-0.868469,-0.156921,-0.425573,-0.382696,-0.162453,,歩いている
1420816118,37,0.038086,-0.971375,-0.162781,-0.346477,-0.404002,-0.250337,,歩いている
1420816118,37,0.074463,-1.018494,-0.153015,-0.325172,-0.379234,-0.239152,,歩いている
1420816118,37,0.081299,-1.040405,-0.128174,-0.343281,-0.338221,-0.219444,,歩いている
1420816118,37,0.080017,-1.051575,-0.108521,-0.377903,-0.271909,-0.212787,,歩いている
1420816118,37,0.08844,-1.034973,-0.098328,-0.392017,-0.232228,-0.208526,,歩いている
1420816118,37,0.090698,-1.004883,-0.089966,-0.388555,-0.158458,-0.197873,,歩いている
1420816118,37,0.088379,-0.977112,-0.046387,-0.354467,-0.112119,-0.191215,,歩いている
1420816118,37,0.082092,-0.944275,0.00708,-0.31372,-0.121174,-0.187487,,歩いている
1420816118,37,0.083374,-0.917542,0.026611,-0.274306,-0.145675,-0.183758,,歩いている
1420816118,37,0.070679,-0.903137,0.023743,-0.226102,-0.165382,-0.175769,,歩いている
1420816118,37,0.060852,-0.896118,0.011292,-0.172839,-0.173105,-0.163252,,歩いている
1420816118,37,0.034302,-0.881226,0.004272,-0.10919,-0.191215,-0.163252,,歩いている
1420816118,37,0.005737,-0.863953,-0.000977,-0.048736,-0.206928,-0.172573,,歩いている
1420816118,37,-0.017822,-0.831055,-0.001099,0.005859,-0.226369,-0.184823,,歩いている
1420816118,37,-0.027344,-0.811035,0.002136,0.050067,-0.223972,-0.216249,,歩いている
1420816118,37,-0.039429,-0.775269,0.017151,0.083357,-0.203466,-0.256196,,歩いている
1420816118,37,-0.037842,-0.750244,0.044556,0.103331,-0.198139,-0.298807,,歩いている
1420816118,37,-0.019714,-0.735046,0.078552,0.119842,-0.204531,-0.323574,,歩いている
1420816118,37,-0.00769,-0.725952,0.097168,0.139017,-0.198672,-0.337689,,歩いている
1420816118,37,0.015076,-0.713745,0.106445,0.148338,-0.184024,-0.329966,,歩いている
1420816118,37,0.013611,-0.713013,0.101318,0.155795,-0.161654,-0.31372,,歩いている
1420816118,37,0.009033,-0.720032,0.082886,0.163252,-0.122239,-0.283627,,歩いている
1420816118,37,0.003723,-0.736938,0.064758,0.157127,-0.071905,-0.234624,,歩いている
1420816118,37,0.002136,-0.762451,0.059143,0.109722,0.014647,-0.167513,,歩いている
1420816118,37,0.001587,-0.804504,0.051392,0.088417,0.031692,-0.150202,,歩いている
1420816118,37,0.009705,-0.835815,0.050781,0.055926,0.045806,-0.116913,,歩いている
1420816118,37,0.006165,-0.857483,0.065369,0.034088,0.043942,-0.09108,,歩いている
1420816118,37,-0.003906,-0.881958,0.094055,0.025833,0.025833,-0.078563,,歩いている
1420816118,37,-0.02002,-0.89331,0.128845,0.028496,-0.016245,-0.072704,,歩いている
1420816118,37,-0.029175,-0.892761,0.143799,0.0253,-0.051932,-0.080694,,歩いている
1420816118,37,-0.060913,-0.896057,0.171143,0.004527,-0.057791,-0.091879,,歩いている
1420816118,37,-0.068237,-0.908936,0.178894,-0.022637,-0.050334,-0.098271,,歩いている
1420816118,37,-0.071899,-0.916687,0.186646,-0.05353,-0.025566,-0.098537,,歩いている
1420816118,37,-0.063782,-0.929504,0.183899,-0.064182,0.006125,-0.079362,,歩いている
1420816118,37,-0.051392,-0.957642,0.166626,-0.045007,0.03036,-0.04048,,歩いている
1420816118,37,-0.043335,-0.98938,0.166626,-0.003196,0.029561,-0.000266,,歩いている
1420816118,37,-0.025635,-1.03125,0.172302,0.039148,0.018376,0.030094,,歩いている
1420816118,37,-0.010803,-1.083618,0.190002,0.072971,-0.015979,0.050067,,歩いている
1420816118,37,0.009338,-1.128296,0.213257,0.100135,-0.0759,0.056992,,歩いている
1420816118,37,0.016846,-1.168274,0.2323,0.117179,-0.154996,0.049535,,歩いている
1420816118,37,0.016113,-1.190247,0.245178,0.151534,-0.224238,0.037284,,歩いている
1420816118,37,0.022339,-1.21051,0.234802,0.197607,-0.24075,0.039148,,歩いている
1420816118,37,0.031311,-1.237549,0.235107,0.201335,-0.222108,0.047404,,歩いている
1420816118,37,0.051392,-1.284485,0.223999,0.160322,-0.214651,0.066845,,歩いている
1420816118,37,0.068542,-1.353882,0.183228,0.13156,-0.231429,0.086819,,歩いている
1420816118,37,0.086121,-1.394775,0.116821,0.139283,-0.252201,0.10919,,歩いている
1420816118,37,0.101807,-1.392151,0.073059,0.132093,-0.255663,0.130229,,歩いている
1420816118,37,0.10791,-1.395081,0.024048,0.110788,-0.254598,0.151001,,歩いている
1420816118,37,0.094116,-1.407898,-0.023315,0.118777,-0.282828,0.170709,,歩いている
1420816118,37,0.080017,-1.409546,-0.078918,0.184557,-0.29348,0.20533,,歩いている
1420816119,38,0.069824,-1.38147,-0.114319,0.24794,-0.252201,0.253,,歩いている
1420816119,38,0.070312,-1.372253,-0.13562,0.267648,-0.213586,0.277501,,歩いている
1420816119,38,0.085144,-1.370483,-0.166931,0.271909,-0.241549,0.282561,,歩いている
1420816119,38,0.104736,-1.342346,-0.187195,0.2783,-0.279898,0.277235,,歩いている
1420816119,38,0.120361,-1.320312,-0.203186,0.303068,-0.425041,0.230097,,歩いている
1420816119,38,0.202148,-1.216797,-0.237732,0.303068,-0.527572,0.176568,,歩いている
1420816119,38,0.231384,-1.134216,-0.222351,0.268447,-0.629838,0.091613,,歩いている
1420816119,38,0.251953,-1.031677,-0.210999,0.200536,-0.686563,-0.006125,,歩いている
1420816119,38,0.272766,-0.935303,-0.204224,0.12943,-0.678573,-0.070041,,歩いている
1420816119,38,0.289429,-0.858521,-0.22052,0.075634,-0.58483,-0.08895,,歩いている
1420816119,38,0.284546,-0.811218,-0.234985,0.041812,-0.430899,-0.072971,,歩いている
1420816119,38,0.272278,-0.782043,-0.226807,0.018376,-0.246875,-0.037018,,歩いている
1420816119,38,0.257874,-0.784912,-0.227966,0.007191,-0.044741,0.005326,,歩いている
1420816119,38,0.21344,-0.838135,-0.222046,0.011718,0.141414,0.040746,,歩いている
1420816119,38,0.198669,-0.866516,-0.206238,0.012517,0.279366,0.071639,,歩いている
1420816119,38,0.131775,-0.958984,-0.122253,-0.014381,0.3542,0.089749,,歩いている
1420816119,38,0.090515,-1.01355,-0.091003,-0.058323,0.386957,0.091613,,歩いている
1420816119,38,0.057068,-1.066772,-0.090271,-0.095341,0.391751,0.09614,,歩いている
1420816119,38,0.028564,-1.099304,-0.093933,-0.127033,0.376571,0.101466,,歩いている
1420816119,38,0.001099,-1.107666,-0.102478,-0.148338,0.354467,0.1012,,歩いている
1420816119,38,-0.021667,-1.085876,-0.09314,-0.169377,0.319579,0.098271,,歩いている
1420816119,38,-0.042542,-1.051086,-0.055786,-0.181361,0.308394,0.097472,,歩いている
1420816119,38,-0.040588,-0.997925,-0.010193,-0.23782,0.249805,0.118244,,歩いている
1420816119,38,-0.052856,-0.948425,0.024109,-0.265251,0.186688,0.1265,,歩いている
1420816119,38,-0.048584,-0.894165,0.048645,-0.272441,0.110788,0.139017,,歩いている
1420816119,38,-0.046936,-0.848633,0.060059,-0.271642,0.069775,0.143544,,歩いている
1420816119,38,-0.040955,-0.795227,0.071045,-0.270577,-0.041545,0.161654,,歩いている
1420816119,38,-0.042664,-0.755554,0.08374,-0.260457,-0.13156,0.164583,,歩いている
1420816119,38,-0.025024,-0.717896,0.087097,-0.260457,-0.13156,0.164583,,歩いている
1420816119,38,-0.025024,-0.717896,0.087097,-0.179497,-0.251402,0.160855,,歩いている
1420816119,38,0.029236,-0.658264,0.088257,-0.150469,-0.262588,0.16698,,歩いている
1420816119,38,0.046204,-0.64624,0.092529,-0.129962,-0.259658,0.182427,,歩いている
1420816119,38,0.081116,-0.627502,0.096436,-0.126766,-0.241016,0.289486,,歩いている
1420816119,38,0.118774,-0.574707,0.09082,-0.113451,-0.211455,0.363521,,歩いている
1420816119,38,0.090027,-0.620361,0.076233,-0.02317,-0.236489,0.34408,,歩いている
1420816119,38,0.07605,-0.658508,0.08429,0.090814,-0.294013,0.313987,,歩いている
1420816119,38,0.067383,-0.682983,0.083923,0.204797,-0.3542,0.291616,,歩いている
1420816119,38,0.046387,-0.685364,0.083679,0.287888,-0.415719,0.343015,,歩いている
1420816119,38,0.045898,-0.678284,0.049622,0.348874,-0.389354,0.31159,,歩いている
1420816119,38,-0.020386,-0.804565,0.052917,0.368049,-0.344347,0.201069,,歩いている
1420816119,38,0.035889,-0.862732,0.095764,0.304666,-0.296676,0.149403,,歩いている
1420816119,38,0.049011,-0.896851,0.14032,0.204797,-0.280697,0.095874,,歩いている
1420816119,38,0.035889,-0.948181,0.176575,0.103064,-0.302269,0.041812,,歩いている
1420816119,38,0.03241,-0.988464,0.194763,0.027963,-0.34195,0.01012,,歩いている
1420816119,38,0.032043,-1.004822,0.191101,0.004527,-0.382696,-0.003196,,歩いている
1420816119,38,0.034973,-1.010498,0.182617,0.032491,-0.407197,-0.006924,,歩いている
1420816119,38,0.041565,-1.009033,0.171265,0.10413,-0.418649,-0.000533,,歩いている
1420816119,38,0.049133,-0.996399,0.168518,0.198406,-0.414921,0.013582,,歩いている
1420816119,38,0.055542,-0.983887,0.172729,0.297209,-0.39468,0.035953,,歩いている
1420816119,38,0.053284,-0.971558,0.195068,0.378169,-0.359793,0.062851,,歩いている
1420816119,38,0.038147,-0.967407,0.205566,0.429302,-0.303334,0.100667,,歩いている
1420816119,38,0.018982,-0.972778,0.202454,0.461792,-0.243946,0.139017,,歩いている
1420816119,38,0.001892,-0.990173,0.213684,0.502006,-0.218379,0.16991,,歩いている
1420816119,38,0.002625,-1.035645,0.251648,0.527306,-0.222374,0.178432,,歩いている
