0.045392039062500014,-0.9732413359375001,0.21797422656249996,-0.0143603359375,-0.01383389062499999,-0.020269156250000003,0.00008841741203783215,0.000046257939720903124,0.0001183676789797613,0.001004788994791769,0.005069237621830459,0.0005544380088730317,0.041138,0.042786,0.044067,0.037292,0.046082,0.049194,-0.968872,-0.967834,-0.960876,-0.965637,-0.966858,-0.963257,0.215088,0.202148,0.222595,0.231873,0.188538,0.186096,-0.069775,-0.068177,-0.075634,-0.099869,-0.094276,-0.068177,0.094276,0.095341,0.087618,0.079629,0.094542,0.107858,0.011185,0.01518,0.019441,0.017577,0.015446,0.015979
0.045752531250000034,-0.9733762812500005,0.21899084375000008,-0.004556570312500001,-0.03042242968750001,-0.016187039062499995,0.00007106160437696845,0.000024913479936023676,0.00008737398545570866,0.0003999422895698205,0.002306757594483206,0.00034204967339216275,0.036438,0.033264,0.02948,0.026978,0.028015,0.032104,-0.978638,-0.980957,-0.984558,-0.988037,-0.987,-0.981812,0.211243,0.213074,0.219727,0.224487,0.226746,0.221558,0.051399,0.039947,0.026365,0.012783,0.002397,0.001065,-0.078297,-0.085221,-0.095075,-0.103597,-0.110788,-0.118511,-0.042344,-0.036485,-0.034355,-0.035154,-0.038083,-0.043676
-0.034603578125,-0.8667740703125001,0.44597957031249985,0.47101747656249954,-0.041605617187500006,-0.027278703124999984,0.0010051898643875495,0.008885623349215487,0.03482908840999504,0.23613843780842467,0.0027515605377341906,0.0032815384901788876,0.006531,-0.023621,-0.036072,-0.044556,-0.045898,-0.059326,-1.194214,-1.186401,-1.173462,-1.148254,-1.114197,-1.069397,-0.101013,-0.085571,-0.038635,0.001038,0.042236,0.078003,1.282578,1.320928,1.331847,1.337706,1.326254,1.280448,-0.135289,-0.126234,-0.10919,-0.093211,-0.06578,-0.018642,-0.025833,-0.017311,-0.017311,-0.012251,-0.013848,-0.045274
-0.034085734374999996,-0.8263502031249998,0.5451645625,0.19407161718750016,-0.029394601562499994,-0.03126095312499998,0.0007682923096611717,0.0013662455675174708,0.003255034139633858,0.1090830612622539,0.0018170263983203136,0.0028834051662969978,-0.075439,-0.036377,-0.02179,0.010925,0.022888,0.01825,-0.922302,-0.93042,-0.924011,-0.910583,-0.891174,-0.87854,0.414795,0.414368,0.416809,0.432678,0.43988,0.4422,0.855407,0.848749,0.839695,0.836765,0.841559,0.837298,0.025566,0.017843,-0.034088,-0.080161,-0.108923,-0.104929,0.051133,0.049801,0.036219,0.035953,0.046073,0.041013
-0.027702804687500002,-0.8155274609375001,0.5643911484375003,0.005471999999999996,-0.022586898437500006,-0.039470984375000004,0.0002191672259536786,0.0005369510412110604,0.001050365858111651,0.006998460530582678,0.0008837818133203128,0.0012707360506454234,-0.05011,-0.045227,-0.042236,-0.052673,-0.047729,-0.05658,-0.805847,-0.798645,-0.798096,-0.787659,-0.769226,-0.754883,0.668701,0.648438,0.630249,0.645081,0.647461,0.658081,0.344879,0.334227,0.325705,0.280964,0.210922,0.129962,-0.012783,-0.017843,-0.047404,-0.08096,-0.099336,-0.12144,-0.055127,-0.060454,-0.069775,-0.082292,-0.096673,-0.106526
-0.0230731640625,-0.9825572578125001,-0.18404534375000003,-0.01687153124999999,-0.02357110156249999,-0.0175913984375,0.00007030339279964322,0.0002761665329802536,0.0024439783030620076,0.039766065320597406,0.0009235088693045643,0.00022932138258802907,-0.012817,-0.012817,-0.010498,-0.014465,-0.016113,-0.01709,-1.047668,-1.047668,-1.031555,-1.01825,-1.006836,-0.996765,-0.258423,-0.258423,-0.207397,-0.167664,-0.138306,-0.117187,0.376305,0.540622,0.57977,0.593885,0.593885,0.581368,-0.089216,-0.101466,-0.110521,-0.124103,-0.135555,-0.13955,-0.031425,-0.019441,-0.011718,-0.002663,0.002663,0.008256
-0.02447888281249999,-0.9776448906250002,-0.215039734375,-0.09267382812500004,-0.013840148437499998,-0.027355625,0.000037303453899544786,0.00004794809646038378,0.0014553001817399116,0.0015274394111670767,0.00015254352982818642,0.0002172865416535434,-0.024475,-0.027771,-0.028687,-0.02832,-0.031738,-0.032837,-0.985352,-0.985168,-0.986816,-0.985291,-0.983887,-0.984009,-0.143127,-0.140869,-0.143555,-0.147766,-0.144531,-0.147644,-0.062318,-0.067644,-0.075634,-0.083091,-0.096406,-0.105727,0.000533,-0.000533,0.001864,0.003728,0.002131,0.009587,-0.005859,-0.005593,-0.005326,-0.007191,-0.007989,-0.008256
0.0012249843749999997,-0.9056806328124999,-0.43267540625,-0.05173603906249997,-0.014555867187499997,-0.027938250000000008,0.00004208159685014762,0.00009116124665938736,0.0007732545112037394,0.001845620863360667,0.0003916854822735602,0.00005923616647244092,-0.004272,-0.004822,-0.005615,-0.013184,-0.011841,-0.00354,-0.913574,-0.913757,-0.910828,-0.91864,-0.918701,-0.922363,-0.347229,-0.353455,-0.354065,-0.362732,-0.380188,-0.39209,0.007989,-0.009321,-0.018908,-0.027431,-0.028496,-0.027431,-0.017577,-0.023702,-0.025566,-0.007191,0.011984,0.031958,-0.035953,-0.034088,-0.033556,-0.035154,-0.037551,-0.036752
0.0027909296875,-0.9006504843749996,-0.44772722656249997,-0.0454443046875,-0.019980015624999993,-0.027018624999999987,0.00002869571893202509,0.00005230193138558076,0.0001476330933419661,0.001230977209788325,0.00021077146486589567,0.00004360987828346457,0.008606,0.008484,0.005066,0.002991,-0.003235,-0.003174,-0.915039,-0.918396,-0.918945,-0.918152,-0.914917,-0.915649,-0.42804,-0.428467,-0.420471,-0.42096,-0.426941,-0.429504,-0.105195,-0.101466,-0.102265,-0.097738,-0.089482,-0.084422,0.017044,0.003995,-0.011185,-0.027697,-0.027431,-0.028496,-0.023702,-0.021305,-0.017577,-0.019175,-0.021838,-0.022104
0.008121945312500004,-0.9664530312499999,-0.26750279687499984,0.030285093750000006,-0.018400804687500005,-0.029382109375,0.000030305770178088076,0.00006937142910137784,0.00014228598219463576,0.0028772440021643695,0.00027434653209541105,0.00010901569313754921,0.015747,0.01001,-0.001709,-0.000977,0.007996,0.017822,-0.983643,-0.988831,-0.992798,-0.993347,-0.990173,-0.98291,-0.290955,-0.297668,-0.2995,-0.301758,-0.300049,-0.294312,0.162187,0.1518,0.147805,0.144077,0.140349,0.142479,-0.051665,-0.050866,-0.042611,-0.029827,-0.015446,-0.010919,-0.04341,-0.053263,-0.057791,-0.060187,-0.052997,-0.046872
0.007676117187500004,-0.9663972421874999,-0.2641949531249999,-0.0018975625000000004,-0.021220031250000007,-0.0248401796875,0.000013738723332615648,0.000017021050499938505,0.00009029655947810042,0.0003622358873346456,0.00013532741765255905,0.00004004186777060776,0.001282,-0.000305,0.001282,0.006897,0.007874,0.01239,-0.955994,-0.959045,-0.965881,-0.971985,-0.970703,-0.972839,-0.274353,-0.288635,-0.28717,-0.279846,-0.276123,-0.271057,0.033556,0.03542,0.034355,0.030094,0.024767,0.022903,0.003728,0.010919,0.009321,0.004527,-0.016245,-0.024235,-0.029827,-0.032224,-0.031958,-0.031425,-0.02024,-0.014647
0.007546867187500002,-0.9667186562499998,-0.26242730468749986,-0.0093481484375,-0.018327984375,-0.024736171875000008,0.000011947689785371558,0.000014788649408464586,0.000058159962119032925,0.0004101007594344857,0.00008716097620447838,0.00002106561419069881,0.006042,0.007507,0.003113,0.003052,0.008545,0.008972,-0.962708,-0.966186,-0.966614,-0.968018,-0.968201,-0.969116,-0.264771,-0.266602,-0.269958,-0.270569,-0.273621,-0.267395,-0.000799,0.002929,0.003728,0.008788,0.013049,0.015446,-0.029561,-0.022637,-0.019441,-0.013848,-0.005593,-0.004794,-0.035686,-0.035154,-0.034088,-0.032491,-0.02823,-0.021838
0.0076608515625,-0.9664506953124998,-0.26403946093749997,-0.0295278046875,-0.01940989062499999,-0.025905499999999998,0.000013761104741572336,0.000015914179189899122,0.00009540793993547,0.0008109811234024973,0.00008926652686983264,0.00003084345725984252,0.005371,0.009094,0.005676,0.009949,0.010559,0.01062,-0.960266,-0.960876,-0.964539,-0.968445,-0.965759,-0.968323,-0.26886,-0.273743,-0.267334,-0.262085,-0.252502,-0.248535,0.020773,0.027431,0.025566,0.019441,0.010919,0.002929,-0.031159,-0.016512,-0.00506,-0.004261,-0.009854,-0.023436,-0.029827,-0.03329,-0.034621,-0.032224,-0.027697,-0.025034
-0.0074758906249999995,-0.9476461562500004,-0.32544467187500026,0.05493810937499996,-0.015660640624999996,-0.03485617187499998,0.00022003227342101364,0.00006286484244783464,0.0004325359515135336,0.009736675699011571,0.0002921801670824307,0.0012968507253403047,-0.046997,-0.05365,-0.054443,-0.050354,-0.050781,-0.049744,-0.930969,-0.935303,-0.934509,-0.938477,-0.940735,-0.941101,-0.375122,-0.380676,-0.381287,-0.36853,-0.360474,-0.355286,0.290018,0.277235,0.264186,0.250603,0.237021,0.228233,0.007723,0.01518,0.018109,0.003196,-0.018109,-0.026365,-0.031425,-0.041279,-0.049268,-0.055127,-0.059388,-0.062584
-0.0044379531250000005,-0.9490570937500005,-0.31939885937500007,-0.011089562500000007,-0.015993546875000004,-0.021875390625000015,0.00008007300028124996,0.000040566119093503963,0.00014839916138164393,0.0033946568551141733,0.00016558155628125005,0.0006734184425076283,0.013306,0.010315,0.006409,0.002136,0.002258,0.004944,-0.945312,-0.942383,-0.941711,-0.937195,-0.934814,-0.935303,-0.341492,-0.335327,-0.327576,-0.328796,-0.330566,-0.328491,0.09401,0.092145,0.086819,0.078297,0.068976,0.067112,-0.051133,-0.046872,-0.043942,-0.045007,-0.036485,-0.030626,-0.097472,-0.091613,-0.087884,-0.085221,-0.081759,-0.081759
-0.009000796874999996,-0.9453129531250001,-0.3258995625,-0.07876918749999999,-0.014782664062500001,-0.017333414062500007,0.00004442261528125001,0.00011248926212376978,0.0004320794879488189,0.006892204267744094,0.00009967012316972188,0.0002673164533311393,0.003967,0.004089,0.004028,0.009216,0.007507,0.005981,-0.949829,-0.950745,-0.947754,-0.948303,-0.949768,-0.955566,-0.306946,-0.29895,-0.311584,-0.3255,-0.323975,-0.312683,0.056459,0.036752,0.031958,0.041812,0.050866,0.051399,-0.00506,-0.012783,-0.00506,0.004261,0.007191,-0.000533,-0.023436,-0.019175,-0.013582,-0.009321,-0.005859,-0.005326
-0.0195274765625,-0.9956421718749998,-0.09907536718750001,0.03192460156250002,-0.016925656250000004,-0.0185339921875,0.00007606725338527309,0.00016603902850565944,0.00020657733047041107,0.011888795582761265,0.0008843583960541342,0.001133391990747969,-0.014282,0.003784,-0.000549,-0.005188,-0.001648,-0.007568,-1.055054,-1.031372,-1.019287,-1.016235,-1.011902,-1.00061,-0.125366,-0.119446,-0.101135,-0.099854,-0.089417,-0.078796,0.343814,0.322775,0.305997,0.294812,0.28123,0.26605,-0.107059,-0.086286,-0.06871,-0.05566,-0.061519,-0.078563,-0.125169,-0.104662,-0.089216,-0.080694,-0.06871,-0.05566
-0.020991835937499998,-0.9943885468749999,-0.1063280390625,-0.025268851562500014,-0.010598578124999999,-0.020491835937499994,0.000040525237303580224,0.00002878638961983269,0.00013258342177011558,0.0003315265480959032,0.0003435082387655022,0.0004718306662012179,-0.014587,-0.012817,-0.015808,-0.00885,-0.003784,-0.008301,-0.978516,-0.985596,-0.986328,-0.986145,-0.991272,-0.995239,-0.079895,-0.090271,-0.088989,-0.080505,-0.089539,-0.09552,0.033023,0.031159,0.027164,0.015446,0.003462,-0.004261,0.018908,0.034355,0.044741,0.037018,0.031159,0.027697,0.027697,0.023968,0.023968,0.025034,0.028762,0.034088
-0.0205149921875,-0.9943036718750001,-0.11339667968749997,-0.02970258593750002,-0.016954765625000003,-0.027751007812499996,0.000031001465299151094,0.000015191815324557103,0.00010229208111706452,0.00017378156191381636,0.00014640075838558058,0.00009887192103143463,-0.030457,-0.032166,-0.032959,-0.030029,-0.032043,-0.030396,-0.99762,-0.998474,-0.998657,-0.998718,-0.995178,-0.992798,-0.095947,-0.098816,-0.102173,-0.104248,-0.106567,-0.108887,-0.035154,-0.035953,-0.034621,-0.031958,-0.031425,-0.027963,-0.038616,-0.040746,-0.039148,-0.034621,-0.029028,-0.024235,-0.011452,-0.014115,-0.022104,-0.023436,-0.029827,-0.037018
-0.0193863125,-0.9934682500000003,-0.1196170234375,-0.030534804687499997,-0.015483804687500007,-0.024521906249999982,0.000017400421066929133,0.000014644328110236249,0.00010979305274747788,0.00018136715225289124,0.00013122292439462352,0.00010473210532972441,-0.019836,-0.018433,-0.021484,-0.02179,-0.020569,-0.01947,-0.999085,-0.997803,-0.999329,-0.995361,-0.993225,-0.99353,-0.097229,-0.099854,-0.108704,-0.112244,-0.11676,-0.131226,-0.019974,-0.030626,-0.034621,-0.034621,-0.02823,-0.021039,-0.045806,-0.045274,-0.039415,-0.039415,-0.022637,-0.007191,-0.035686,-0.036485,-0.03835,-0.03835,-0.039148,-0.041279
-0.019720531249999992,-0.9840697578124998,0.13964123437499995,0.2405916406250001,-0.030834421875000004,-0.014039812500000002,0.00027838176718011855,0.0012369804283109617,0.006571335223991878,0.13543642999993283,0.0025380002609859758,0.0006028490602952752,0.022217,0.015503,0.014893,0.013062,0.011108,0.010864,-0.974976,-1.018188,-1.054138,-1.097046,-1.120667,-1.133972,-0.092163,-0.101562,-0.101746,-0.100769,-0.102112,-0.088501,0.861,0.860467,0.867658,0.876446,0.869256,0.864462,-0.019707,-0.027963,-0.030626,-0.036219,-0.037284,-0.058323,-0.046073,-0.049801,-0.050334,-0.049268,-0.045007,-0.035686
-0.020853531249999994,-0.9784450156250003,0.17269177343749997,0.03194545312499993,-0.010190781250000001,-0.020826734375,0.00010323126969980311,0.00018348040916510826,0.0004743949880663755,0.024738490189037173,0.0007065297117312996,0.0002754160863225884,0.008545,0.008179,0.007996,0.011292,0.008545,0.004272,-0.979736,-0.97937,-0.968506,-0.960876,-0.94696,-0.937683,0.148071,0.146851,0.151367,0.153748,0.160034,0.161072,0.517719,0.513191,0.487891,0.475641,0.434628,0.407464,-0.108657,-0.102798,-0.081759,-0.069509,-0.036219,-0.009321,0.004527,0.00506,0.008256,0.009854,0.011718,0.013582
-0.023076570312499985,-0.9826402343750001,0.165353765625,-0.0317269765625,-0.0119135078125,-0.025193906249999995,0.00001983674366430856,0.0000713610068265256,0.0002525245696611712,0.0010573592068419662,0.00010407364946450541,0.000073393306636811,-0.022583,-0.02417,-0.028259,-0.028076,-0.026611,-0.026123,-0.956726,-0.961792,-0.969116,-0.97583,-0.990173,-0.993713,0.215515,0.217651,0.213928,0.204712,0.195251,0.189209,-0.022903,-0.040214,-0.056725,-0.069242,-0.079096,-0.081226,-0.002131,-0.008522,-0.017843,-0.017311,-0.01012,-0.006125,-0.024767,-0.023702,-0.023968,-0.026632,-0.02823,-0.031692
-0.02471975000000001,-0.9838843203125002,0.15948058593749997,-0.014940742187499996,-0.016212023437500007,-0.020327429687500006,0.00002477616000000001,0.000019014987841473915,0.00005803799961460381,0.0008861312683030876,0.00012739097399157236,0.00008448958988478099,-0.024292,-0.019409,-0.017456,-0.013062,-0.014099,-0.019348,-0.979248,-0.981018,-0.978394,-0.980957,-0.981689,-0.982422,0.159485,0.14978,0.138184,0.140747,0.146545,0.161621,-0.111853,-0.092678,-0.068177,-0.04847,-0.045007,-0.054595,-0.015446,-0.0253,-0.029827,-0.025566,-0.025034,-0.027431,-0.027164,-0.027963,-0.026099,-0.028762,-0.032491,-0.034355
-0.026779664062499996,-0.9838204296875,0.16228250781250006,0.0008696874999999998,-0.017370929687499998,-0.019549304687499998,0.00003660112729570619,0.000024402277128875462,0.00006440661935426923,0.00037437823070472445,0.00013119448428635576,0.00007806121114265505,-0.015137,-0.020508,-0.019775,-0.017883,-0.01709,-0.019348,-0.983521,-0.988037,-0.988586,-0.989319,-0.988037,-0.989075,0.159119,0.161011,0.147583,0.150513,0.158386,0.164551,-0.042344,-0.038616,-0.036752,-0.035953,-0.030626,-0.029827,-0.022104,-0.022371,-0.011185,-0.007723,-0.009055,-0.012251,-0.032491,-0.030893,-0.032224,-0.028496,-0.027164,-0.027697
-0.032409242187500006,-0.9546656093750002,0.2581128828125001,0.37728248437499984,-0.029536156249999994,-0.013532195312500004,0.0002026399544369462,0.005038184447657239,0.018595804718592467,0.1487237892384093,0.002537690978668307,0.001152260384189899,-0.007019,-0.000061,0.005798,0.017395,0.018555,0.016724,-0.994995,-1.076172,-1.155518,-1.203857,-1.22168,-1.20459,-0.098389,-0.1073,-0.112305,-0.122009,-0.128174,-0.120483,1.026382,0.936634,0.885767,0.870587,0.901746,0.963798,0.018109,0.028762,0.014381,-0.008256,-0.036752,-0.067112,-0.042078,-0.053796,-0.058057,-0.045274,-0.020773,0.005593
-0.037542859375000015,-0.9317516562500004,0.3306474687500001,0.11885599218750005,-0.0140398671875,-0.022156257812500007,0.000040159692767470484,0.0006657347816761812,0.0017407745316683077,0.044260008225472366,0.00048340222405308806,0.0007287429542715924,-0.035339,-0.037231,-0.035339,-0.036438,-0.036438,-0.03949,-1.011597,-0.999878,-0.956116,-0.930847,-0.930847,-0.890991,0.240845,0.234985,0.212402,0.210693,0.210693,0.22522,0.709732,0.681503,0.673513,0.673513,0.639691,0.60507,0.008788,0.01012,0.002929,0.002929,-0.03835,-0.060454,0.053263,0.058856,0.060187,0.060187,0.045806,0.031425
-0.036263984374999995,-0.9310164140625002,0.34334662499999985,-0.027782195312500032,-0.014274945312499999,-0.03152935156249999,0.000034215501133612204,0.00008190933000830472,0.00037874996316535433,0.01514592449548123,0.0003488965369969858,0.00013471409752109978,-0.048889,-0.049927,-0.048828,-0.050354,-0.050354,-0.047607,-0.94928,-0.952271,-0.951233,-0.945862,-0.941284,-0.935303,0.315613,0.311279,0.320557,0.329773,0.34021,0.344788,0.229032,0.229298,0.216781,0.192014,0.183225,0.165649,-0.023968,-0.014115,-0.009055,0.003196,0.003728,0.004261,-0.031159,-0.031692,-0.032491,-0.033023,-0.034355,-0.038083
0.05456019531250001,-0.9954929453124997,0.0525550546875,-0.0151404609375,-0.018721195312499998,-0.026042843750000006,0.00003058718711903296,0.00001063592165840307,0.00003882881244580461,0.00015778539166775348,0.00007882834439462354,0.00022704959843208665,0.052429,0.056335,0.052185,0.054138,0.056519,0.057922,-0.990601,-0.996155,-1.001648,-0.996643,-0.994934,-0.995239,0.039001,0.04303,0.050537,0.059021,0.0625,0.062683,0.002131,0.00506,0.00506,0.000533,-0.002929,-0.003462,0.004527,0.005593,0.007723,0.001065,-0.012251,-0.020506,-0.003728,-0.002131,-0.003995,-0.001864,0.000799,0.003196
0.056144265625000016,-0.9956593359374998,0.05062386718750002,-0.01821765625,-0.018103242187500004,-0.0327423671875,0.0000324636248265256,0.000010142369768147164,0.00004696777340741879,0.00011392197838484249,0.00006998511883064717,0.00006762284758852122,0.052673,0.047546,0.045776,0.047485,0.047913,0.051575,-0.993958,-0.992737,-0.995972,-0.99939,-0.999939,-0.998718,0.055664,0.059753,0.055603,0.057678,0.060547,0.057922,-0.014381,-0.014914,-0.01012,-0.002929,0,-0.002929,-0.019441,-0.02317,-0.02317,-0.0253,-0.026632,-0.022903,-0.011718,-0.013316,-0.013848,-0.017577,-0.017311,-0.016778
0.07213210156249997,-0.9962906562500001,0.016984937500000002,0.0012733593750000024,-0.022863632812500014,-0.018051218749999997,0.000014412699225824316,0.00001588798173917321,0.0000536303562007874,0.0007645059893973917,0.00006631866163576523,0.0000556626719832677,0.065125,0.068298,0.066284,0.06958,0.068542,0.066284,-0.986938,-0.984314,-0.989868,-0.991943,-0.995667,-1.006775,0.00885,0.021179,0.013184,0.01947,0.024536,0.054932,0.013582,0.016245,0.018376,0.014914,0.008788,-0.009587,-0.015713,-0.02024,-0.017577,-0.017843,-0.022637,-0.035686,0.00506,0.000533,-0.004261,-0.007457,-0.011718,-0.015446
-0.07615524218749997,-0.9955978515625001,-0.04670097656250003,0.07220911718749996,-0.023238203124999992,-0.03643121093750001,0.0000704637034920645,0.0000204523967415724,0.0009469405099443283,0.0006181203062932454,0.00015017346871432083,0.00018965721927011569,-0.085999,-0.087952,-0.082825,-0.082275,-0.07782,-0.077576,-1.002747,-1.002869,-1.000122,-0.997497,-0.995056,-0.989746,-0.1026,-0.10498,-0.099976,-0.099487,-0.098511,-0.082764,0.109989,0.111054,0.115315,0.118511,0.116114,0.112652,-0.000266,0.005859,0.007457,0.007191,0.001065,0.001065,-0.016512,-0.024501,-0.025034,-0.024235,-0.019175,-0.019441
-0.07196953125000002,-0.9965229218750001,-0.023514757812500005,0.06639178906249998,-0.02327148437499999,-0.035093375,0.00004903103744783464,0.00001696757273400595,0.0008866929645156866,0.0005504212360102733,0.00012810642626747055,0.00023468039639370085,-0.085754,-0.081665,-0.081787,-0.083984,-0.084961,-0.0849,-0.991211,-0.993652,-0.992676,-0.995667,-0.999512,-1.003174,-0.077942,-0.075012,-0.069031,-0.062012,-0.063416,-0.062195,0.067644,0.069775,0.067112,0.064715,0.064715,0.064182,-0.014914,-0.015446,-0.017577,-0.023968,-0.026898,-0.029561,-0.041279,-0.04341,-0.041279,-0.042344,-0.040746,-0.043143
0.10984417187500001,-0.9517340468750003,-0.2972746328125001,0.010916859375000004,-0.023991335937500004,-0.025766125000000004,0.000011876706064714561,0.000009550617698572837,0.00007035383328930852,0.0002080660589092028,0.0000948217359256274,0.000045515365921259846,0.105896,0.103027,0.104248,0.107056,0.104065,0.104736,-0.948608,-0.944763,-0.942993,-0.946838,-0.948547,-0.955505,-0.314941,-0.31665,-0.311218,-0.313721,-0.305481,-0.308167,0.017044,0.018908,0.02024,0.023436,0.019441,0.018908,-0.047671,-0.046605,-0.049002,-0.052731,-0.050067,-0.044475,-0.012517,-0.014115,-0.013316,-0.013316,-0.014115,-0.017311
0.11086176562500002,-0.9541068203125005,-0.28953035156250007,0.016911046875000002,-0.01960543750000001,-0.0257328203125,0.000009083174858021657,0.00001593982947139518,0.00012009242964708405,0.00036932739891117115,0.0000623980298543307,0.00004904396959737943,0.106506,0.106873,0.107971,0.108093,0.106323,0.104309,-0.950256,-0.947083,-0.952087,-0.951843,-0.949097,-0.952881,-0.30719,-0.301514,-0.293396,-0.291382,-0.293274,-0.308167,0.017311,0.012517,0.007457,0.004261,0.002397,0.006125,-0.019707,-0.022371,-0.024235,-0.024767,-0.019707,-0.015713,-0.026365,-0.026632,-0.029561,-0.029561,-0.032224,-0.037817
0.11073826562500004,-0.9569487890625001,-0.2793251015625001,0.0266648828125,-0.016890250000000006,-0.022418390624999993,0.000014946995172982286,0.00002249994366381649,0.00027131188321007625,0.0003971507441357652,0.00010598790637795278,0.00005913403168873031,0.108276,0.11322,0.11261,0.107239,0.107056,0.106384,-0.94928,-0.950378,-0.950684,-0.954285,-0.956055,-0.95697,-0.29071,-0.291809,-0.292114,-0.295959,-0.303894,-0.305969,-0.005593,-0.007191,-0.013848,-0.012517,-0.012783,-0.011452,-0.026632,-0.029827,-0.026632,-0.023968,-0.023436,-0.021572,-0.035154,-0.03329,-0.033822,-0.035686,-0.037551,-0.038882
0.085938953125,-0.9841032187499997,0.1442370703125,-0.016010226562500014,-0.022195820312500007,-0.026868812500000006,0.000027323709194635813,0.00001780147481791342,0.00021802347294777314,0.0034151102214207076,0.00020999437095171024,0.00009189706005905517,0.078674,0.081848,0.082336,0.083252,0.075073,0.075562,-0.986389,-0.990356,-0.991028,-0.992371,-0.991394,-0.985535,0.127991,0.120361,0.125488,0.141785,0.148499,0.152222,0.119576,0.123038,0.122239,0.116646,0.112385,0.1012,-0.052198,-0.050334,-0.048203,-0.046605,-0.047404,-0.040214,-0.028762,-0.028496,-0.026365,-0.026898,-0.027697,-0.036752
0.08838514843750003,-0.9854025859374999,0.13388396875,-0.041778367187500005,-0.02327565625,-0.029192828124999997,0.000038630382064406975,0.000014962407646099912,0.0004506557887706692,0.0007780272427066312,0.00018374204777066937,0.00010910691217495076,0.086121,0.09552,0.092346,0.09314,0.088989,0.091309,-0.983459,-0.982361,-0.982727,-0.982483,-0.982971,-0.979309,0.148315,0.15094,0.154602,0.153687,0.150574,0.156128,-0.003462,-0.001065,0,-0.001864,0.001065,-0.001065,-0.017843,-0.01518,-0.014381,-0.006924,-0.000799,0.002131,-0.026898,-0.02823,-0.023968,-0.022104,-0.018908,-0.016778
0.09006217187499999,-0.9866261562499997,0.12354088281250006,-0.03835369531250003,-0.02375003906249999,-0.02697904687499999,0.00003753992187573819,0.000012599773817913398,0.00036906170678143433,0.001037438159520608,0.0001789205725732652,0.00017465545506865159,0.091492,0.087402,0.083069,0.078308,0.07959,0.080139,-0.983887,-0.979919,-0.980774,-0.984131,-0.9823,-0.980896,0.135376,0.145935,0.162354,0.177185,0.173401,0.171631,-0.029028,-0.024767,-0.037817,-0.055127,-0.062584,-0.065514,-0.015713,-0.011452,-0.012251,-0.011452,-0.015446,-0.019441,-0.018376,-0.01518,-0.016778,-0.022104,-0.025566,-0.030094
0.09070064843749999,-0.9879818203125001,0.11551379687499996,-0.024191070312499997,-0.02147589843749999,-0.0260281953125,0.00003064070152109988,0.00000865776025879676,0.0001435237913599901,0.0011688961048532853,0.0001860391919344857,0.00019101153836312745,0.082886,0.08252,0.078857,0.083496,0.084473,0.091309,-0.98645,-0.98645,-0.991882,-0.992554,-0.99115,-0.987854,0.145935,0.140686,0.138794,0.138245,0.133911,0.125549,-0.06871,-0.07084,-0.071373,-0.071639,-0.074835,-0.073503,-0.045274,-0.044208,-0.043143,-0.042078,-0.03542,-0.035154,-0.033822,-0.034621,-0.036752,-0.039947,-0.043676,-0.04048
0.09203290625,-0.9880676406250005,0.11447379687499998,-0.003863656250000002,-0.018577632812499998,-0.024840171874999997,0.00002884256372342519,0.000008057451476131881,0.00010024489147022634,0.0004994235492667325,0.00016086052292710407,0.00016639461096235234,0.087952,0.088013,0.089783,0.094238,0.093689,0.096436,-0.984497,-0.986145,-0.985596,-0.987427,-0.992004,-0.992188,0.128418,0.127136,0.120361,0.109863,0.10199,0.096985,-0.062584,-0.071905,-0.076965,-0.076166,-0.065247,-0.055127,-0.034088,-0.046073,-0.047671,-0.047404,-0.040214,-0.037551,-0.047138,-0.046872,-0.046605,-0.046605,-0.043942,-0.041812
0.09132479687499998,-0.9875378593749998,0.11981436718749994,0.005003812500000001,-0.015252843750000002,-0.021944007812500003,0.00002442065153321852,0.000009264074484005906,0.0000889651823444267,0.00008296747900393703,0.00009834993703051186,0.00011731278517316686,0.094971,0.096497,0.099731,0.09552,0.09552,0.089966,-0.987915,-0.986633,-0.991638,-0.994446,-0.994446,-0.989075,0.104858,0.106812,0.116394,0.111145,0.111145,0.119507,0.012251,0.015979,0.013848,0.009321,0.009321,0.011984,-0.017311,-0.017044,-0.018908,-0.015446,-0.015446,-0.018109,-0.011718,-0.011984,-0.010386,-0.00506,-0.00506,-0.005859
0.09137582812500003,-0.9869804296874995,0.12432479687499998,0.002465500000000001,-0.018223937500000006,-0.026196765624999997,0.000022184411623769686,0.000009159832766670765,0.00007550389337573816,0.00009447275226771657,0.00006919101958661419,0.000055045850606053155,0.08197,0.082886,0.085449,0.088989,0.087524,0.087646,-0.990601,-0.991638,-0.987549,-0.988892,-0.992859,-0.991882,0.099304,0.097717,0.108398,0.124512,0.129639,0.127441,0.010653,0.019441,0.02823,0.028496,0.016512,0.002397,-0.001598,0.007191,0.007191,0.00506,-0.002131,-0.004527,-0.009587,-0.012517,-0.015446,-0.017044,-0.018376,-0.020773
