0.05595300781249999,-1.0082430390624995,0.036085601562500014,0.03317503125000001,0.004371312499999994,-0.02726203906249998,0.012205172706070813,0.0753030093074709,0.033324171827454174,0.2082227730041249,0.2130348404979172,0.028750094144226804,-0.063599,-0.056763,-0.012146,0.003235,-0.003418,0.008118,-1.35321,-1.254272,-1.131958,-1.004333,-0.871704,-0.809753,-0.058655,-0.085205,-0.138306,-0.184204,-0.219421,-0.230713,0.354733,0.29135,0.147805,-0.015979,-0.091613,-0.263387,0.140615,0.044475,0.030626,0.074036,0.101466,0.170975,-0.133158,-0.185889,-0.18509,-0.169111,-0.160589,-0.093743
0.046333273437500024,-0.980617484375,0.06844709375000002,0.032844203125000006,-0.030324679687499963,0.017243953124999996,0.015127711707806525,0.07545050356184226,0.0288138114884006,0.2111853550281789,0.25031419895278645,0.02628190702081669,0.049622,0.054443,0.052429,0.056152,0.066711,0.081421,-0.692566,-0.701721,-0.715027,-0.729187,-0.746582,-0.765808,0.09552,0.078552,0.07428,0.06427,0.049744,0.048401,0.100135,0.163784,0.249272,0.328101,0.391218,0.425307,0.236489,0.283094,0.319579,0.373375,0.450341,0.525974,-0.218379,-0.198672,-0.189084,-0.174703,-0.145675,-0.093743
0.059095375000000006,-1.002953515625,0.0374331171875,-0.08585995312499994,-0.05392070312499996,-0.002760968750000004,0.020054624573653552,0.08015851584199978,0.031036038431427108,0.17424915891758838,0.20139782575306084,0.025894689873904524,0.231567,0.216431,0.215759,0.231201,0.231628,0.215698,-1.165588,-1.036194,-0.905762,-0.852234,-0.802551,-0.797119,-0.277588,-0.256775,-0.205078,-0.172974,-0.111755,-0.066589,-0.334493,-0.54222,-0.75474,-0.943558,-1.049818,-1.071656,0.09614,0.099869,0.149403,0.225836,0.275371,0.291882,0.072438,-0.103064,-0.211988,-0.239685,-0.218113,-0.163252
0.04940558593749998,-0.9912948671874995,0.04953525,-0.009739296875,0.014599570312500048,0.035255687499999994,0.016989235957299637,0.07948243777394286,0.028431835782850384,0.1701883628022577,0.2066494969736013,0.03157818040966534,0.242859,0.235229,0.207947,0.173157,0.163452,0.13501,-0.696411,-0.732056,-0.771484,-0.823181,-0.841003,-0.885803,0.105347,0.130127,0.15509,0.185852,0.181396,0.174866,0.147273,0.147805,0.160855,0.189084,0.248473,0.327835,-0.732636,-0.631169,-0.547013,-0.479635,-0.417584,-0.360592,0.199204,0.196541,0.179231,0.140615,0.092944,0.041279
0.028156312500000016,-0.9827580390624994,0.019700054687500003,-0.08548542187500005,0.06029149999999999,0.010423796874999993,0.014908131056216531,0.08481455488942362,0.02793904190742219,0.1707932815919309,0.1853264936986928,0.035891641765454486,-0.006226,-0.015015,-0.041138,-0.044617,-0.005798,0.047913,-0.805969,-0.865906,-0.944397,-1.022339,-1.069153,-1.096375,-0.107666,-0.06189,-0.048828,-0.052612,-0.026184,-0.004211,-0.561927,-0.457531,-0.327036,-0.224504,-0.191215,-0.219977,-0.117445,-0.395746,-0.615989,-0.765392,-0.901746,-1.057808,0.235423,0.249538,0.193878,0.103863,0.013582,-0.063916
0.02023462500000001,-0.9924006328124995,0.013879789062499997,-0.10172028125000002,0.1623259375,-0.021881609374999993,0.012707413621385832,0.08086025311398232,0.026372214605301612,0.16868896594984134,0.11258685458775985,0.03500247938453915,0.002991,0.007996,0.001648,-0.006653,0.002808,0.00531,-0.878418,-0.894226,-0.914368,-0.935425,-0.955688,-1.060486,0.12915,0.142883,0.163879,0.180359,0.190796,0.148376,0,0.033556,0.05566,0.06365,0.088417,0.113983,0.079895,0.082558,0.092145,0.100934,0.132892,0.256729,-0.174437,-0.225836,-0.273507,-0.292415,-0.314786,-0.336624
0.0027475546875000032,-0.9974836874999999,-0.028390382812499997,-0.1110038828125,0.1757852890625,-0.020013234374999984,0.0065455948107843815,0.07744314950798033,0.025020619597183012,0.13135245737013568,0.10346175353853782,0.030139110944196613,0.076721,0.015686,-0.029053,-0.021118,0.027588,0.008484,-1.127136,-1.193604,-1.205505,-1.151855,-1.008606,-0.868836,-0.050598,-0.039673,-0.051575,0.046265,-0.048828,-0.00946,-0.792557,-0.657534,-0.518251,-0.557133,-0.728375,-0.89642,1.013599,0.959271,0.883104,0.750479,0.823449,0.803742,-0.037551,-0.066845,-0.07883,-0.008256,0.058323,0.027963
0.00835275,-0.9953331328124999,-0.025634265624999993,-0.03582992187500001,-0.03234285156249994,-0.05286580468749998,0.005704831240677165,0.07436683944964363,0.02521558611725173,0.0972129014765608,0.16071736434093056,0.017976796560567845,0.082275,0.090881,0.092896,0.032593,0.005737,-0.045166,-0.924133,-0.930237,-0.964417,-1.093445,-1.214111,-1.376892,0.068909,0.085144,0.143677,0.220825,0.305786,0.332092,-0.051133,0.025566,0.094542,0.128364,0.158192,0.181095,-0.234358,-0.262854,-0.27111,-0.20533,-0.14674,-0.074302,0.209324,0.204531,0.19015,0.196541,0.189617,0.190416
0.007698031250000006,-1.003796046875,-0.03937292968749999,-0.023535679687499998,-0.11991508593750001,-0.06535564062499997,0.005452113992880905,0.06546415853069068,0.0194088069586643,0.1155078961641407,0.17115622394261462,0.013506452748751722,0.041199,-0.000244,0.028381,-0.055359,-0.07666,0.005249,-1.176147,-1.145813,-1.08374,-1.047852,-1.005188,-0.917847,-0.113159,-0.123535,-0.081909,-0.101746,-0.077576,-0.037292,-0.472711,-0.540355,-0.565922,-0.525175,-0.451406,-0.381365,-0.510794,-0.364054,-0.208526,-0.015446,0.171774,0.280964,-0.348608,-0.363788,-0.352869,-0.39761,-0.421312,-0.389088
0.013596507812500006,-1.02218240625,-0.014556874999999988,0.04839878906250003,-0.15479831250000006,-0.06398869531249998,0.004865315292566871,0.07172294730144001,0.02342593796070866,0.1088437812322623,0.14422737878133457,0.0077072141864969875,-0.058716,-0.045715,-0.029236,-0.02301,0.003418,0.038025,-1.166565,-1.238525,-1.303101,-1.376892,-1.439514,-1.471375,0.124023,0.1427,0.175598,0.186096,0.146606,0.112793,0.269778,0.293214,0.304399,0.360059,0.422111,0.410393,0.199737,0.158192,0.058856,-0.072172,-0.14168,-0.144343,-0.157925,-0.147539,-0.125169,-0.100934,-0.081759,-0.076166
0.021028515624999994,-0.9828428671875004,-0.015060890625000007,-0.002072273437500034,-0.15155671875,-0.055924304687500016,0.006001222843999757,0.0722767401307303,0.019366924008728095,0.11173301837568055,0.15701807456155809,0.009476282192040292,-0.107056,-0.087952,-0.056763,-0.021912,0.016052,0.05249,-0.823669,-0.773132,-0.73114,-0.69104,-0.671692,-0.679504,-0.007568,0.016174,0.020691,0.015564,0.02124,0.023315,-0.351271,-0.320112,-0.284159,-0.257261,-0.226102,-0.182427,-0.341684,-0.450607,-0.508131,-0.526773,-0.554204,-0.590955,-0.127299,-0.154197,-0.160589,-0.133691,-0.079895,-0.031425
0.023884781249999997,-1.0389237265625002,-0.012664789062500004,0.015327718750000018,-0.07369046874999999,-0.03709284375000001,0.005737834863227358,0.08273959589505063,0.02169018473994726,0.09679226154341633,0.11382559369688093,0.012411457687502953,-0.106323,-0.047852,-0.043213,-0.045593,-0.065613,-0.094543,-1.638184,-1.695129,-1.678039,-1.652222,-1.537476,-1.45697,0.177002,0.046753,-0.046204,-0.086487,-0.121643,-0.100342,0.498544,0.404268,0.328634,0.320645,0.37231,0.482831,-0.256196,-0.079895,0.096673,0.223972,0.270577,0.230896,0.120109,0.11931,0.077764,0.023968,-0.031425,-0.08602
0.04038141406249998,-0.9853687343750002,-0.014830562500000002,0.020385664062499986,-0.030270546875,-0.056140679687500014,0.004417361142307517,0.06328755264589739,0.022025118913287407,0.059983198183720915,0.07281919222700567,0.013793766387101317,0.062866,0.01416,0.049438,0.045227,0.032898,0.03064,-0.814636,-0.82251,-0.788818,-0.75946,-0.729614,-0.712585,0.018372,0.016663,0.014832,0.025879,0.025757,0.027527,-0.222108,-0.173105,-0.131028,-0.089749,-0.051932,-0.02823,-0.259126,-0.268447,-0.253799,-0.244212,-0.215183,-0.15979,-0.146208,-0.160056,-0.153664,-0.143278,-0.130229,-0.117712
0.04022260937499998,-1.0262465390625,-0.005106429687500005,0.058610343750000016,-0.019066539062499995,-0.013596664062500015,0.0047792166683658975,0.07030785045847089,0.02636457633938083,0.06531216314114076,0.06734328357612442,0.013209040661957123,0.114746,0.11438,0.116516,0.13855,0.154785,0.169495,-1.592896,-1.503967,-1.397522,-1.289673,-1.184937,-1.0896,-0.17157,-0.221985,-0.224487,-0.236511,-0.26062,-0.267029,0.198406,0.302801,0.372843,0.329699,0.191215,0.039415,0.028762,0.048736,0.074569,0.196275,0.337689,0.419981,-0.226102,-0.239685,-0.22557,-0.192813,-0.144343,-0.092145
0.041367007812500016,-0.9819665234375001,0.025460710937500002,0.015032273437500044,-0.029538179687499996,-0.01836954687499999,0.0047694849504172614,0.06569102506601518,0.021206769385734694,0.0868789808213813,0.07994761857200683,0.014370155374548964,0.077393,0.093445,0.09906,0.102051,0.103088,0.106873,-0.783875,-0.796448,-0.807312,-0.822388,-0.850403,-0.867249,0.031311,0.054321,0.078003,0.087708,0.079407,0.057251,-0.000799,0.077232,0.125701,0.157127,0.169377,0.16192,-0.41785,-0.464988,-0.502272,-0.51399,-0.504136,-0.473244,0.071373,0.059655,0.052731,0.050334,0.049535,0.055926
0.035071828124999996,-1.0040984375000002,0.015069460937500008,-0.022349765624999993,0.0019204140624999796,-0.004544015625000012,0.0049674942318127455,0.08782294685591734,0.028812783010738613,0.0798858306637557,0.10136103026374058,0.021585366495700555,0.078979,0.0401,0.047668,0.037048,0.035889,0.029907,-1.163818,-0.993469,-0.954163,-0.877258,-0.865479,-0.866821,-0.206116,-0.385193,-0.379272,-0.320129,-0.307922,-0.259766,-0.171508,-0.174171,-0.158192,-0.134756,-0.132892,-0.138218,0.177367,0.205862,0.206129,0.186155,0.185889,0.18722,-0.168844,-0.171241,-0.157659,-0.113451,-0.058057,-0.007191
0.0281395703125,-0.9826316953125002,0.03867050781250003,-0.031094507812499995,0.01632853124999998,-0.002588242187499996,0.00518764981282966,0.09318139216844974,0.022600138373763717,0.08192108449883452,0.11444852767240844,0.022554417865161356,-0.048462,-0.038086,-0.024475,-0.007996,-0.000122,-0.004517,-0.809265,-0.819702,-0.830811,-0.84613,-0.861267,-0.861938,0.100098,0.096497,0.091919,0.092957,0.109192,0.112305,0.265517,0.304399,0.317449,0.307861,0.275105,0.233826,0.105994,0.094542,0.110521,0.143278,0.172839,0.197074,0.017843,0.043676,0.066313,0.075367,0.07377,0.057258
0.05229237499999999,-1.0000377109375005,-0.004220507812499999,-0.06290261718750001,0.113130265625,-0.029402929687499992,0.00901455104348031,0.10273807013307329,0.021349070807905463,0.08126116005031686,0.18109893324331483,0.02345954059655407,0.178894,0.185364,0.212585,0.218201,0.214905,0.192261,-0.808289,-0.718506,-0.675659,-0.666565,-0.685059,-0.738953,-0.11731,-0.107239,-0.09137,-0.079224,-0.075012,-0.086914,-0.329167,-0.419448,-0.511327,-0.596814,-0.646083,-0.641556,0.124636,0.128897,0.139816,0.169111,0.234358,0.335292,-0.037284,-0.120641,-0.177633,-0.213053,-0.22051,-0.203998
0.05112840625,-1.0117983906250003,0.030306328125000004,0.05641119531249999,0.14788244531250005,0.011135359375,0.007852843467880904,0.11070191560805097,0.027085467502395405,0.06858215231601669,0.157467304485745,0.02619956839842102,0.037903,0.037964,0.041443,0.041687,0.041687,0.055603,-0.850525,-0.871826,-0.886597,-0.897034,-0.897034,-0.919434,0.159729,0.15863,0.146606,0.130676,0.130676,0.081604,0.119043,0.166448,0.184823,0.200802,0.219977,0.213319,-0.518251,-0.500408,-0.499076,-0.494016,-0.472977,-0.44821,0.202667,0.239685,0.248739,0.258327,0.256462,0.24794
0.08553790624999999,-0.9934849609375003,0.0021901328125000018,0.014974062500000001,0.4402642421875001,-0.10294361718750003,0.010022622536983274,0.09720797706931342,0.02044808056882474,0.07109743487379135,0.2350003265772717,0.03946412450513577,-0.020874,-0.010498,0.023621,0.0802,0.101501,0.130371,-0.932556,-0.982239,-1.009338,-1.035767,-1.044617,-1.039612,-0.099426,-0.090088,-0.073181,-0.064697,-0.071289,-0.111633,-0.303334,-0.306796,-0.317449,-0.339819,-0.376038,-0.404801,-0.153398,-0.351005,-0.526241,-0.651942,-0.686829,-0.621315,-0.213319,-0.272708,-0.315318,-0.335558,-0.32171,-0.279632
0.12935784375,-1.0049509609375,-0.007864468749999994,-0.003422585937500006,1.1041445546875,-0.11553954687499998,0.014710578014463585,0.09999658799536067,0.021754502310077754,0.07359166819344132,1.0333730669697452,0.03937845581338362,-0.012634,-0.017212,-0.032043,-0.039246,-0.029236,0.005676,-1.040161,-1.066284,-1.112,-1.181335,-1.263184,-1.365784,0.144531,0.151123,0.181519,0.198364,0.218018,0.212158,0.267914,0.27111,0.284692,0.338754,0.434095,0.53929,0.243679,0.256462,0.253267,0.219711,0.143811,0.034887,-0.091613,-0.128631,-0.157127,-0.162985,-0.137685,-0.095341
0.19083834374999994,-0.9640059296875001,-0.0437064140625,-0.24565793749999998,1.8166212968750002,-0.1819313125,0.021678636040605312,0.11276246977688478,0.025498533169299648,0.1643439020848937,1.6236730105473285,0.06380471783846856,-0.079651,-0.061096,-0.040588,-0.005127,0.017822,0.044189,-0.816711,-0.742676,-0.6698,-0.614319,-0.57312,-0.56073,0.03949,0.057678,0.076477,0.078857,0.058228,0.043579,-0.348341,-0.339819,-0.323308,-0.290551,-0.241549,-0.188285,0.582433,0.522246,0.455401,0.392284,0.34408,0.300671,-0.1518,-0.13156,-0.100934,-0.051665,-0.004794,0.045806
0.23056889062500002,-1.0074944375000003,-0.08095405468750003,-0.37181897656249985,2.2126499921875005,-0.14456589062499997,0.016216863042948573,0.09352924794985437,0.01840858184702848,0.11744001367775533,0.9625634615076928,0.0867178992077045,0.099731,0.100952,0.098389,0.173523,0.200439,0.154785,-1.701111,-1.629883,-1.590942,-1.432434,-1.287231,-1.134888,0.033386,-0.060425,-0.093384,-0.170837,-0.183899,-0.185059,0.106526,0.09614,0.047404,-0.004261,-0.063916,-0.089482,0.67085,0.717988,0.800546,0.79229,0.791758,0.787763,0.024235,-0.003462,-0.100401,-0.135821,-0.173904,-0.24075
0.19590331249999995,-0.9582920000000001,-0.07302758593750003,-0.3411759765624998,2.0726384609374993,-0.007812593749999958,0.023681195318956707,0.0822868775788661,0.019007024988244525,0.13354368695822783,1.3363363637497616,0.08828572121055803,0.064636,0.051575,0.040039,0.060059,0.077271,0.093872,-0.838074,-0.841858,-0.838806,-0.824097,-0.813293,-0.80658,-0.03479,-0.047913,-0.064148,-0.071594,-0.035828,0.004211,-0.110788,-0.13955,-0.168312,-0.186421,-0.221575,-0.280431,2.098571,2.162487,2.230131,2.299906,2.345446,2.368083,-0.105461,-0.123571,-0.143544,-0.156594,-0.161654,-0.162719
0.15937089843749996,-1.0305772109375002,-0.05120702343750004,-0.22979546874999976,1.4718937890624992,0.04070894531249995,0.027342294709021112,0.08953456087399449,0.02673292542602306,0.22476241287903834,1.6661756447558054,0.07730509542639852,0.465515,0.504272,0.503052,0.50647,0.512695,0.509827,-1.873474,-1.74176,-1.633484,-1.515259,-1.402283,-1.315857,-0.451355,-0.387939,-0.28717,-0.229004,-0.211792,-0.2229,-0.859935,-0.883371,-0.908404,-0.94995,-0.962999,-0.928911,3.077283,2.996589,2.908172,2.892726,2.938266,2.986735,-0.561128,-0.667921,-0.732103,-0.740625,-0.686829,-0.600277
0.08104803125000004,-0.981601234375,-0.006672812499999995,-0.0670575703125,0.49938640625000025,0.14352982812499998,0.014800983835936015,0.061127312186275366,0.019353283129397634,0.12485348016558553,0.9539676283722589,0.01643995352374975,0.3255,0.318909,0.316223,0.312195,0.30957,0.29248,-0.915466,-0.923462,-0.927917,-0.929688,-0.933594,-0.949036,-0.005371,0.020508,0.034851,0.049377,0.06543,0.077759,-0.654339,-0.649811,-0.653007,-0.659132,-0.666057,-0.668453,2.989132,2.907906,2.80058,2.688994,2.573413,2.515622,0.270045,0.260457,0.239418,0.214651,0.2024,0.192014
0.025766898437499994,-1.0130481796875002,-0.014531124999999983,0.016087164062500027,0.04866925781249998,0.059798390624999975,0.011534841839304564,0.08482971472202257,0.025387386704692917,0.09520667036520912,0.3345476484993267,0.028750198431546997,0.07489,0.055298,0.028564,-0.008057,-0.03949,-0.057556,-1.126221,-1.188354,-1.245178,-1.296692,-1.321777,-1.304382,-0.223206,-0.178589,-0.150085,-0.148132,-0.169739,-0.188843,0.136354,0.088417,0.050334,0.032224,0.030094,0.035686,0.867392,0.727309,0.59495,0.508397,0.484163,0.502539,0.194144,0.214384,0.237021,0.243147,0.237288,0.236755
0.017798468749999997,-1.0087075078124996,0.009453304687499988,0.01438523437500001,-0.08842944531249998,-0.029128296874999998,0.012603914151936025,0.09215408281069283,0.02533355239934738,0.11400213797810213,0.2883396136331624,0.025405699315470216,0.001953,-0.012451,-0.014404,-0.026367,-0.037537,-0.035828,-0.986877,-1.014587,-1.015015,-1.012512,-1.008484,-1.008423,0.053406,0.089783,0.11969,0.142883,0.151855,0.150269,0.145409,0.185622,0.214651,0.226102,0.229564,0.242081,0.654072,0.650877,0.6333,0.622913,0.617054,0.613592,0.066579,0.042344,0.0253,0.019441,0.014647,0.017577
0.018652484374999993,-0.9846377187499995,-0.03215170312499999,-0.06115283593750002,-0.1447011953125,-0.036137804687500004,0.010617585025810776,0.09814801506965255,0.026484913810651326,0.08948231412569727,0.25805140070156,0.02516398369458361,0.125671,0.067322,0.006836,-0.0271,-0.044128,-0.050232,-0.956543,-1.046082,-1.112061,-1.141479,-1.136536,-1.097717,-0.083862,-0.089233,-0.100647,-0.111206,-0.109863,-0.097351,-0.521447,-0.522779,-0.516121,-0.498011,-0.467385,-0.426905,0.016245,-0.023436,-0.060454,-0.070307,-0.07883,-0.101733,-0.063117,-0.073237,-0.095075,-0.112385,-0.110521,-0.090281
0.0171065625,-1.0420117421875004,-0.021988914062500014,0.0319849609375,-0.11040885156250002,-0.03651230468750002,0.009885935072547244,0.1123608271444291,0.03160663501409492,0.08235795030019533,0.2070381389708677,0.022542561363536356,0.158936,0.177917,0.176575,0.191711,0.198242,0.166809,-0.945435,-0.944275,-0.960205,-1.07605,-1.205811,-1.360352,0.150635,0.150574,0.163391,0.253357,0.313293,0.338928,0.176301,0.186954,0.252201,0.295611,0.325172,0.35207,-0.788029,-0.740092,-0.629838,-0.572047,-0.503604,-0.422377,0.108657,0.106526,0.11425,0.147273,0.189351,0.219178
0.02873896874999999,-0.9658713281249999,-0.039517421875,0.022518234374999994,-0.11685242968750006,-0.054509445312499995,0.005796619316896652,0.10053842974283636,0.025257667378182816,0.06787100002303123,0.12722188901194778,0.017217737671288324,0.007751,0.030579,0.055298,0.071533,0.059204,0.05835,-1.080688,-0.989441,-0.910461,-0.829956,-0.764099,-0.699829,-0.175964,-0.173706,-0.121765,-0.062317,-0.018921,0.019165,-0.50893,-0.453004,-0.389887,-0.31665,-0.240217,-0.179231,-0.733435,-0.532366,-0.363255,-0.242614,-0.173105,-0.129696,-0.332096,-0.304666,-0.268979,-0.236222,-0.214917,-0.195742
0.0419483046875,-1.0394654374999999,-0.030093210937500028,0.06792930468750001,-0.03679737500000003,-0.016509476562499997,0.006521009209174151,0.09812654134746061,0.03478621045837248,0.06360535039342613,0.1315919183396693,0.013047578036109685,0.097351,0.12915,0.214539,0.223694,0.198303,0.149475,-1.591187,-1.591675,-1.56366,-1.536438,-1.499451,-1.44574,0.124207,0.065735,-0.069458,-0.187073,-0.281677,-0.36908,0.352603,0.312655,0.250337,0.237288,0.298274,0.404268,-0.45114,-0.394414,-0.311057,-0.173372,-0.035154,0.092944,-0.149403,-0.103597,-0.051133,-0.005859,0.024235,0.036219
0.03507947656250002,-0.9729766718750005,-0.0004448906250000019,0.03168117968749998,-0.09541190625000001,-0.0025237265624999967,0.005287496419763227,0.08599521773239541,0.02859684080471236,0.07247786081536116,0.1497168503427628,0.01792412062130259,-0.000305,0.022766,0.054138,0.075562,0.090637,0.103638,-0.589661,-0.605408,-0.621155,-0.646179,-0.667969,-0.693909,0.049072,0.031921,0.018005,0.00824,0.009705,0.013245,-0.115848,-0.061519,-0.006924,0.044475,0.095075,0.139816,-0.475907,-0.489489,-0.503071,-0.519849,-0.546481,-0.561128,0.016245,0.015979,0.019974,0.03329,0.049535,0.073237
0.033525468749999995,-1.0021986718750002,-0.01975439843750002,-0.0054698750000000155,-0.011387093750000025,-0.01810528906250002,0.005066270026928149,0.07863187828445836,0.03580184804025731,0.07010891485371651,0.12774291377081004,0.019632952336049645,0.061401,0.058044,0.030579,0.007202,0.007935,-0.004211,-0.988342,-0.954041,-0.950195,-0.979553,-1.028015,-1.07074,-0.22168,-0.324402,-0.391296,-0.389526,-0.354858,-0.288635,-0.275637,-0.386425,-0.367783,-0.279099,-0.204264,-0.195476,0.381098,0.45114,0.421845,0.296144,0.158724,0.053796,-0.091613,-0.081226,-0.071639,-0.0506,-0.029827,-0.028762
0.031039250000000004,-0.9987916562499995,0.014638921875,0.015338156249999998,0.04523625781249997,-0.008909093750000003,0.005228309451968505,0.07114198125199116,0.030519991530749756,0.06306358304361316,0.1525738709988071,0.01711309005995964,-0.02124,-0.027649,-0.033081,-0.024719,-0.031189,-0.038757,-0.755432,-0.794739,-0.832886,-0.870605,-0.900635,-0.940918,0.057251,0.051392,0.071045,0.084229,0.104553,0.131836,0.135555,0.189084,0.238619,0.284958,0.322242,0.335292,0.343814,0.381098,0.394148,0.381631,0.359527,0.350472,-0.014914,0.004794,0.018109,0.035154,0.042078,0.041279
0.03637076562499997,-0.9994792499999996,0.002872007812500007,0.0027380703124999894,0.04432081249999999,-0.029065882812499992,0.0051898683772202275,0.06062118572719685,0.028861103045314897,0.062053747999278465,0.15328122994287796,0.019879189269017654,0.155884,0.134094,0.111816,0.075317,0.056641,0.004822,-0.930969,-0.937927,-0.946472,-0.95343,-0.960266,-0.980286,-0.1745,-0.170227,-0.151428,-0.125732,-0.119446,-0.110046,-0.598412,-0.620517,-0.583232,-0.554204,-0.493217,-0.426905,0.159523,0.193878,0.227967,0.237288,0.259392,0.280431,-0.220243,-0.213053,-0.177367,-0.155262,-0.110255,-0.069509
0.0304946953125,-1.0095910703125,0.018988609375000007,0.0015250859375000175,-0.00665997656249997,-0.012533484374999983,0.004468615390134783,0.05559996520718399,0.027011449332050935,0.051629626000866596,0.16358347824210173,0.01952580621376353,0.064331,0.066528,0.062439,0.050598,0.045471,0.044861,-1.001892,-1.02655,-1.039612,-1.047546,-1.069092,-1.103455,0.078064,0.103699,0.150452,0.191711,0.221863,0.278625,0.19015,0.190949,0.19734,0.20027,0.208259,0.215716,-0.517985,-0.418915,-0.373642,-0.356065,-0.373375,-0.435959,0.185356,0.193079,0.193878,0.186155,0.16698,0.154996
0.024596695312499993,-0.9961027890624998,0.022386078124999997,-0.023926859374999988,0.03391369531250002,-0.027118484374999995,0.0052325056908119495,0.04859289177971105,0.0243091042024033,0.07180625843780682,0.1657300405574733,0.016836981473086366,0.078552,0.088684,0.072693,0.064697,0.065857,0.065063,-0.968323,-0.960022,-0.939331,-0.915955,-0.890503,-0.871887,-0.090088,-0.093079,-0.095764,-0.099487,-0.073608,-0.045837,-0.14967,-0.160322,-0.181894,-0.18722,-0.17204,-0.133424,-0.458863,-0.451938,-0.390686,-0.284159,-0.187487,-0.113184,-0.173904,-0.198938,-0.228766,-0.254865,-0.262854,-0.266582
0.01568415624999999,-1.0009817890624997,0.008808132812500001,-0.07668865625,-0.02910751562499993,-0.0412914921875,0.005026877612195865,0.04919141573408902,0.023899497172683005,0.0903409977041329,0.12454793987507069,0.019610920962377893,-0.053955,-0.051086,-0.057068,-0.047302,-0.044312,-0.036133,-0.977905,-1.018066,-1.067078,-1.117981,-1.150146,-1.211365,0.251465,0.243774,0.245666,0.271423,0.276306,0.277649,0.090547,0.084422,0.091346,0.086819,0.08096,0.080694,0.462591,0.440753,0.400539,0.351804,0.298807,0.279366,-0.092145,-0.093211,-0.099336,-0.110521,-0.126766,-0.135022
0.0237785,-0.9959659531249995,-0.011922851562499993,-0.042140382812499995,-0.07683430468749994,-0.031787351562499996,0.006728917679496064,0.055202721029430864,0.020858488494158896,0.13709504685967122,0.12499688726380404,0.017891794765773062,-0.064453,-0.077332,-0.085327,-0.082703,-0.078979,-0.072754,-0.971497,-0.958618,-0.894409,-0.846374,-0.8078,-0.765381,-0.085144,-0.075439,-0.03363,0.003296,0.043274,0.061523,-0.409062,-0.397077,-0.380299,-0.370978,-0.36219,-0.359527,0.148072,0.106793,0.042877,-0.035953,-0.167513,-0.206928,-0.01518,-0.000533,0.011984,0.024767,0.040214,0.047138
0.02298549218750001,-0.9999342265624998,-0.014307999999999994,-0.022626476562499994,-0.004317273437500017,-0.04161191406249998,0.006913084256393639,0.053334219102318337,0.021143387960551166,0.13705429149853482,0.10848265383590103,0.014271637570803582,0.085327,0.096191,0.107422,0.091248,0.069031,0.0448,-0.936646,-0.944946,-1.001709,-1.09021,-1.192078,-1.310913,0.138245,0.150818,0.236633,0.300171,0.345337,0.340576,0.177899,0.241815,0.247408,0.216781,0.174703,0.151001,-0.449275,-0.499875,-0.513191,-0.520648,-0.497479,-0.452737,0.137685,0.109456,0.088417,0.066046,0.044475,0.016778
0.019687203124999997,-1.0107045468750002,-0.020123960937499998,0.004908124999999993,-0.07664702343750002,-0.03657267968749997,0.00672899848543873,0.050535574406265514,0.02208060062761264,0.16212973735933864,0.11212662661561365,0.01799995127069187,0.05127,0.04364,0.039185,0.030945,0.022278,0.016602,-1.045288,-1.084717,-1.092773,-1.074158,-1.036926,-1.000305,-0.13739,-0.128723,-0.127014,-0.105896,-0.081238,-0.062988,-0.577373,-0.54728,-0.528105,-0.529436,-0.539823,-0.53929,-0.426905,-0.413056,-0.340352,-0.237288,-0.127832,-0.033023,-0.219178,-0.235956,-0.254332,-0.264186,-0.27617,-0.281762
0.027593140624999995,-1.0035696406250003,-0.005300499999999999,0.04150579687500003,-0.0735448359375,-0.04597281249999998,0.007090755409050937,0.05201314781261,0.023408579218677165,0.1467831879458639,0.1273779493091933,0.021706499749885828,-0.039001,-0.035034,-0.03656,-0.03009,-0.026367,-0.030762,-0.965515,-1.00531,-1.063782,-1.132019,-1.203247,-1.276001,0.078979,0.089722,0.112549,0.14447,0.182068,0.211548,0.148604,0.20746,0.276436,0.34914,0.411991,0.456998,-0.030094,-0.072172,-0.121973,-0.185622,-0.269246,-0.349407,-0.149403,-0.134223,-0.116114,-0.090814,-0.066845,-0.052731
0.036273468749999996,-1.0083442109375005,-0.001879171875,-0.02713510937499999,-0.011759507812500002,-0.06483340624999998,0.008905567451432086,0.04438836854564807,0.023892756705119846,0.16358058065214542,0.14888317049426766,0.02086969497162892,-0.066772,-0.081482,-0.082458,-0.083557,-0.082825,-0.082825,-1.010254,-0.999085,-0.940186,-0.916138,-0.854248,-0.854248,-0.117615,-0.09314,-0.044617,-0.030884,0.003723,0.003723,-0.280697,-0.29854,-0.329699,-0.361125,-0.372843,-0.384294,0.536361,0.472977,0.394414,0.308128,0.26818,0.180562,0.009055,-0.005859,-0.006658,0.001864,0.009321,0.036752
0.04734852343749998,-1.0054455078124998,-0.005631851562499998,-0.041543257812500005,-0.08248931250000006,-0.03801659374999992,0.008696288857527004,0.0470774248112755,0.02265369559274157,0.18050461459549996,0.149097518424563,0.03212391773336122,0.045776,0.060608,0.072632,0.050354,-0.012329,-0.090027,-1.040955,-1.079529,-1.118042,-1.182373,-1.276611,-1.385864,0.135681,0.173523,0.243958,0.30481,0.316406,0.299255,0.358461,0.381897,0.384028,0.364054,0.353668,0.363521,-0.326237,-0.3795,-0.447411,-0.492418,-0.483896,-0.447944,0.164051,0.171508,0.17497,0.173638,0.156328,0.115848
