-0.03239533593750002,0.0024584755345240517,-0.9910421484374995,0.00017422993192267458,0.11745695312499999,0.00022642387070644698,-0.04250862500000001,0.001328507792692914,-0.4491546093749997,0.1971873688317833,0.01096060156249998,0.003970044476304563
-0.012356257812499997,0.0005599650202085996,-0.9910531171874998,0.00010756594810426898,0.11523155468749996,0.00016407993335131653,-0.03349130468749997,0.0008432215430009232,-0.30843359374999996,0.11085569733731392,-0.0005326015624999926,0.0025597355311707056
-0.0129904375,0.0006326689042480313,-0.9934792421875005,0.00021349554798025328,0.11064197656250001,0.0003358629931726748,-0.041763734375000014,0.0011661374377399116,-0.2506159765625,0.057911758782826214,-0.008459671875000008,0.001816511424505661
-0.011934265625000004,0.0006836060174249509,-0.9943237265625002,0.0001906349635545646,0.10165692187500007,0.0004931940336316437,-0.03754220312499999,0.0013479704124938477,-0.20738743749999994,0.06797923771267324,-0.01068175781250001,0.001676508161618048
-0.006223203125,0.0004984690901631394,-0.9959736015625001,0.00019645213115495808,0.09369419531250008,0.00035501468094580475,-0.026558742187499998,0.002282828439877891,-0.1945647265624999,0.06950133447775929,-0.009341851562499996,0.0013751108493085021
-0.0009269843750000017,0.0004058843651651083,-0.9968209140624998,0.00018479325222090306,0.08716010156250005,0.0001578781406431473,-0.022948921875000007,0.0021976763112221964,-0.11603060156249997,0.0654635541394857,-0.022264414062499994,0.0013370508053468881
0.000540210937500001,0.00015767678898665125,-0.9960708749999995,0.00005496779555905513,0.08817053124999996,0.00011190795281791339,-0.004708343749999996,0.0007997044897864176,0.009385546874999998,0.0078311502298718,-0.03481039843749999,0.00041895919946991904
0.0080413125,0.0009293855814291338,-0.9977383593749992,0.00013413346254699795,0.08928728125000002,0.00008600620546358269,0.0149158046875,0.0022357056071662757,0.0564277890625,0.023118998020860666,-0.038476406250000005,0.0006993275963533463
-0.0616922734375,0.002050450110688423,-0.9904736953124998,0.00012754232774108017,0.12443064062499999,0.0003750113524997536,-0.054528218749999996,0.002853256007211614,-0.5460104609374998,0.4010961588346599,0.07426474999999999,0.01787191598995276
-0.04556659374999999,0.0005800222997076768,-0.9912294921874999,0.00008456692448812736,0.12144996093750003,0.000306970995439407,-0.03881141406250001,0.00256637436166185,-0.32436889062500024,0.355842734357799,0.026429781249999982,0.016027767173558083
-0.05017806250000001,0.00020945790116141708,-0.9918088593749997,0.000041148751539123976,0.12105705468749998,0.0002708343054536786,-0.04768515625000002,0.0020304101965895665,-0.005684187499999994,0.01738535869297245,-0.04357602343749996,0.0010953188689364548
-0.05369522656250001,0.00007407163551519437,-0.9917549765624996,0.000017290706621493596,0.11508035156249997,0.00014426792193054875,-0.018583882812499997,0.0008156923873011194,0.022497460937499967,0.002209532858029958,-0.039446054687499975,0.000399465422146592
0.03815749218750001,0.003435565138456633,-0.99223421875,0.0003885600582194885,0.10841128906250001,0.0003993311834354702,-0.06101966406249998,0.0042355876086027965,-0.5911697421874998,0.5090007416609961,-0.010964750000000007,0.005764962234314964
0.06502441406250001,0.0004138299819138164,-0.9929179921875002,0.0002489154274251355,0.1042647265625,0.0001961914896333045,-0.03403231250000002,0.002075544820610236,-0.18258465625000003,0.14542623210314082,-0.04038020312499999,0.0015257149884308559
0.05617526562499999,0.00008141313081077756,-0.9915232656249999,0.00007666760877928146,0.10275935156250003,0.0000759734929069267,-0.018051273437499998,0.00047136937546007635,0.021638195312499997,0.0033090137659221833,-0.031770695312499986,0.0009428107887961979
0.05331806249999998,0.00012015817585433071,-0.992008671875,0.00003219565804896652,0.10403728906250007,0.00010591554012838335,-0.011237328124999998,0.0005803754563324311,0.039206726562499974,0.0014593784816962973,-0.020491804687499997,0.0009222072989773005
-0.06692603125,0.0035398506004557084,-0.9951691718750001,0.000324596561828494,0.08382947656249998,0.0004626065416214936,-0.09839965625000002,0.005633921517203738,-0.8338856953124999,0.7020878294178667,0.09163145312500004,0.02649842919950958
-0.04550551562500002,0.002218837376692668,-0.9986219687499998,0.00026026077716437003,0.08141902343750003,0.0003647825390939347,-0.08065010156249997,0.006873913692926619,-0.5561491874999998,0.7394577722679806,0.026506773437500016,0.02130972845331046
-0.03701778906249999,0.0006991286455220842,-0.9978504218750002,0.00016758107232455694,0.08406924999999997,0.00018926774330708655,-0.0505022890625,0.007122164055829173,-0.07846338281250001,0.10380692286083648,-0.04673639843749998,0.001067846828131336
-0.04740091406250001,0.00016126115170121802,-0.9946102968750004,0.000045830532824556984,0.08273312500000003,0.00012972498897637793,-0.007028273437499998,0.0006370809550978716,-0.007804328125000027,0.007024333851167076,-0.03349550000000001,0.0004049121004566931
-0.06247899218749999,0.002769930359992064,-0.9913187109375003,0.00012308983371893468,0.11148547656250003,0.00016605662119629675,-0.04734600781249996,0.0018558630948109628,-0.5435699218750002,0.37235230067400954,0.06345399218749997,0.010291467486952692
-0.04588079687500001,0.0010956500525568405,-0.99351496875,0.00009303307796751973,0.11068199218749998,0.00012210022671647392,-0.041135453124999964,0.0019620494602655006,-0.33054823437499964,0.30014727536200747,0.027191304687500032,0.008155363528103287
-0.0541420078125,0.0004592644951731671,-0.9925174296874999,0.000035858740892654906,0.11390061718749997,0.0000583879020806471,-0.022792921875000007,0.000869541339962352,-0.02344832031250001,0.013130237829321793,-0.022214515624999993,0.0002975679036218011
-0.0639558359375,0.00003577074950830461,-0.9912833671874995,0.000021113168013717975,0.11462066406250002,0.00005315773833507629,-0.009801679687499999,0.00019827325193596206,-0.003745101562499999,0.0012174547001549583,-0.023933093749999985,0.00010420251351870085
