-0.027650859375000003,0.0033272782483895185,-0.9263281640625004,0.05672865189604373,-0.3295307343749999,0.10035200075370843,-0.17088755468749972,1.3127213971453038,-0.005136953125000001,0.05824721638653324,-0.08322790625000001,0.017914448910542308
-0.026187421875,0.003158746732308808,-0.9528841718750002,0.050110676244237956,-0.3064799843749999,0.11723970528595248,0.13776242187499985,1.2067589547410333,-0.060786632812499984,0.04637862322275389,-0.03730707812500005,0.017635241322592282
-0.046304218749999994,0.003425026266298229,-1.0015158515624996,0.035495567185513235,-0.18481161718749997,0.14261426062264768,0.5386763281250002,0.3211720565565843,-0.11043380468749998,0.020927123693024553,0.028398101562499996,0.00548725924365102
-0.070582375,0.0018870981517952776,-0.9834051015625,0.031701457671304556,0.03790042968750001,0.030804961164435953,0.4709217734374997,0.23330093266715293,-0.06299207812499998,0.017453794214545022,0.03638340624999998,0.003470065467235236
0.03133533593750001,0.013558892644744528,-0.86961315625,0.031851864298369094,-0.45885941406250014,0.12416249044956733,-0.2990189374999999,1.331035249371051,0.11397911718750016,0.12136874900571057,-0.17420401562500007,0.04565739764195251
0.05493498437499999,0.010599841057070618,-0.8660798203124997,0.04348613655378636,-0.46585271875000006,0.11990500497536903,0.10349914843750016,1.5907404539812295,-0.02339838281250002,0.09124659779392319,-0.0905349843750001,0.07941567460269261
0.03119037499999998,0.014371340503259836,-0.9197874062499999,0.037991374652274604,-0.33970401562499997,0.19996350072662972,0.5594801953124998,0.8160068319460322,-0.08133257812499994,0.04947170521308045,0.022029335937500005,0.060768763770146145
-0.014013281249999994,0.012820155118660435,-0.9558515468750001,0.03475038892560409,-0.1116252031250001,0.15522392933022616,0.7330288281249999,0.3659266449566789,-0.0162786171875,0.02966465261671058,0.10060713281249997,0.01839980462562789
-0.0104246328125,0.00727333247840742,-0.9240436796875,0.08047939167878637,-0.30935339843750004,0.12347770202443056,0.05718928124999986,1.4135641679538267,-0.0668952578125,0.06865845915340546,-0.043278437500000023,0.0327350029280748
-0.0269904140625,0.008371232321756333,-0.9728718046874997,0.06056217481957571,-0.2090811718750001,0.19246462741518278,0.4924475937500002,0.9537763389662905,-0.06046412499999997,0.07173356673795281,0.03826422656249998,0.025109203917530937
-0.0637092734375,0.00794785277579078,-0.9718885546874998,0.04537387487993406,0.03569702343749993,0.1996254120003697,0.8588007890625,0.16407483895703392,-0.07261276562500005,0.05515006595978717,0.06803959375,0.01547663207529822
0.053664687500000044,0.003972537969177166,-0.8208375000000001,0.010007927920929128,-0.45205021875000007,0.09288939062779426,-0.6668701250000002,0.313070718558378,0.03213268750000001,0.07183066553127164,0.18694767968750003,0.10616193288565255
0.010184796875000023,0.01021386116573794,-0.7932858671875002,0.010065407990714502,-0.6372246796875,0.04434003430072336,-0.37989369531250006,0.4217222000450798,-0.03236986718749998,0.08360115476019485,0.26698814062500004,0.09390783228796434
-0.061596843750000026,0.014299357502841541,-0.7736787968750003,0.008617382905785185,-0.6663150781250001,0.03909487211638755,0.17009903125,0.607063638566802,-0.1075583984375,0.11917834919369036,0.27517528124999996,0.08507987464869189
-0.17346000000000006,0.04701529517777954,-0.8081384062499998,0.026685514252195862,-0.5188894374999999,0.1315433908798858,0.6177722656249999,0.2958629703258187,-0.48841541406249994,0.3616639122845438,0.03347884375000004,0.27075850853663685
-0.13076494531250002,0.06776421658031981,-0.8623657656249994,0.027162383241550948,-0.22630979687499994,0.2114380188122419,0.7636781328124999,0.17058084804649398,-0.4399021796874997,0.432334816629676,-0.33417885937500014,0.25467035762610596
-0.048012757812500056,0.09081391405010623,-0.9039459374999994,0.02013962588487795,0.06434725000000008,0.1403702535457952,0.6189623515625001,0.3778370779226552,-0.3830229140624999,0.46737256684366957,-0.42910183593750006,0.17596464352034297
0.030767906249999956,0.08545988136583364,-0.9444379921875002,0.015728441978496,0.22216269531250007,0.039261810873977315,0.182041640625,0.4414482461776807,-0.23344062499999987,0.4860781974083304,-0.3406370625000001,0.2620528629462481
0.135573875,0.007785521338535432,-0.9488401171874996,0.005422938242261752,0.22912072656250002,0.0252252484977278,-0.12488559374999997,0.2572468600423062,0.112077484375,0.031375072437669044,-0.15575958593749983,0.21967227967646505
0.1083516953125,0.0067902720417095845,-0.9655046015624994,0.003382606681895116,0.14626503906249994,0.02485774738628982,-0.27556225000000006,0.0735345715217008,0.0029211718750000257,0.01936970427563952,0.03686603125000003,0.05384062309119586
0.06986999218750002,0.0022144976092046634,-0.9925765624999997,0.0006822131654133861,0.06463959374999999,0.00572910298463681,-0.1957402187499999,0.0803779851157628,0.0035723984375000185,0.018277608061926617,0.07494507031250003,0.027835277294995034
0.050893289062499965,0.0007415990246480685,-0.9991531015625,0.00035655300469039197,0.032929914062499996,0.0008678230253075169,-0.05352739843749995,0.03301105458131246,-0.020289953124999992,0.01491914582595054,0.0005451093749999911,0.01089293523195645
0.05812403906249999,0.00018250928391184797,-0.9956469531250003,0.000032980205793061045,0.04449796874999999,0.00044963343414074815,0.0165990234375,0.0010581124394876352,-0.032607078125000015,0.007241233878513531,-0.03474801562499998,0.0016697258836847937
0.0560984453125,0.00011921229015446603,-0.9951581953125004,0.000020946744630844034,0.05354165625000003,0.00007127504177066932,-0.003580687499999999,0.0005508715929094488,-0.004618921875000004,0.0007464145077891244,-0.021534187499999996,0.0003190080918228347
0.052736289062499976,0.004218989750348855,-0.8247594921875002,0.012803812390929077,-0.4072594453125001,0.13066901285314655,-0.7543216718749999,0.3390206184290725,0.2328330859375,0.08189671508173268,0.24491095312499997,0.22433062931287956
0.002038476562499981,0.019212434532897088,-0.7709045312500001,0.008329819429384844,-0.5951867031250001,0.08552044315101359,-0.4163665078124999,0.8522552754595432,0.08617612500000005,0.17434997307933855,0.5080708046875,0.26247552114081973
-0.13981721093750005,0.0738811476389079,-0.755962390625,0.007554123785389518,-0.6556472656249996,0.05896702017843282,0.05743690624999996,0.9214115176364163,-0.31143176562499997,0.3771129275564484,0.5738987343749998,0.27778081509014946
-0.2819037343749998,0.06787607115378715,-0.7659420859374997,0.007060807705008306,-0.5333414374999997,0.13300122199355519,0.30277230468750005,0.4346134233315365,-0.4918858984374998,0.1896155793597612,0.22011857031249993,0.8233241050924835
-0.3568272499999996,0.060390759453936994,-0.8199858515625003,0.047928415679355754,-0.3117080078125,0.1402844289412677,0.6249565390625,0.5647483164428488,-0.5487173125000001,0.17181015825048426,-0.1543676562500001,0.7835152866021957
-0.31406258593749975,0.08109134961955163,-0.8596696953125001,0.0484109147277883,0.007709937500000017,0.1653620538831457,0.6216379843749997,0.6692425729905664,-0.45255014062499993,0.22274241985587,-0.4935690546875001,0.3721352804088869
-0.1535310703125,0.08643249254742016,-0.874750109375,0.045715672271326516,0.23608301562499995,0.11041379077073986,0.32585440624999984,0.798818460059251,-0.2061806875000001,0.04920690775420078,-0.60441271875,0.1865731571894163
-0.003020281250000005,0.05722059215067615,-0.9119882578125004,0.0417517581332952,0.30214928125,0.08263421964592021,0.23319721093749957,0.9319358931898843,-0.20832992187500005,0.04304459028983638,-0.3382277031249998,0.14177792378803714
0.093889703125,0.010400780284856056,-0.9224958281250003,0.00722744444889936,0.32025905468750016,0.044196855226729274,-0.10790587499999989,0.4696994508609135,-0.15421367968749997,0.01560383367360526,-0.16601064062500004,0.06542453697931859
0.1239180546875,0.0015019696348080097,-0.9494981718749997,0.0041006397791513265,0.2117972109374999,0.03230755424383706,-0.2817624609374998,0.1134197058016205,-0.1477034921875,0.012829872231684978,-0.05217090624999999,0.037561587615266734
0.10615539062500003,0.0008564157206178638,-0.9826960703124995,0.00041216960030210386,0.12802072656249994,0.006046516183349838,-0.174081296875,0.12408827567603714,-0.11262882812499994,0.01392257844548203,0.029159531250000013,0.0053296106756368115
0.09465504687499995,0.00043923327854896636,-0.9882717343749998,0.00007917442573991148,0.11210823437500006,0.002131253553787155,0.003162453125000011,0.024549477877919043,-0.04766642968749999,0.0029540716816958035,0.023903960937500007,0.0035219586764787775
0.08495951562500001,0.000054431653621801175,-0.9858622656249998,0.00005041464986589575,0.13584664062500004,0.000980973937932825,0.0382246171875,0.006506471887734189,-0.025033742187499992,0.00030745861126371806,-0.011730406249999997,0.0005666112369045273
