0.9954090390624999,0.06740285156249998,-0.0028052265624999993,-0.007648304687499999,-0.018696226562500005,-0.023452492187500004,0.000029552063880351856,0.00001835064338724163,0.00011378746990889519,0.0005061094506072217,0.0003207880468852729,0.000021687466062930607,0.990601,0.99707,1.000061,1.000061,1.001282,1.001343,0.064697,0.065063,0.063354,0.063354,0.074829,0.073303,-0.011475,-0.030945,-0.036621,-0.036621,0.021851,0.011658,0.011452,0.035953,0.035953,0.054595,0.029295,0.019974,-0.014914,0.007457,0.007457,0.011452,-0.01518,-0.029028,-0.028762,-0.02823,-0.02823,-0.02024,-0.0253,-0.025833
0.9955048906250001,0.06660938281250002,-0.0023570156249999997,-0.022052273437500006,-0.025164820312500003,-0.021971046874999997,0.000027412624176919275,0.000018008700033403045,0.0000862851742832185,0.00039522866190102126,0.00023545673095170998,0.000017211879194635828,0.991028,0.993713,0.994507,0.998108,1.000977,1.000916,0.064392,0.063965,0.067566,0.067322,0.068115,0.070129,0.001465,0.000977,-0.008911,-0.010193,-0.001648,0.000854,-0.015713,-0.018109,-0.018376,-0.014381,-0.011452,-0.005593,-0.022637,-0.021305,-0.014115,-0.011718,-0.014381,-0.017044,-0.024501,-0.022371,-0.024501,-0.024235,-0.024501,-0.024235
0.9955516250000004,0.0654463984375,-0.003511445312500001,-0.02945714843750001,-0.030112453125,-0.020753890624999997,0.00001980675349606306,0.000010155443296690444,0.00008664258368202516,0.0002742896968518086,0.0002093894683599902,0.000009629394822588581,0.989197,0.989929,0.987305,0.989258,1.006042,1.012573,0.064636,0.066406,0.068604,0.065063,0.065186,0.073181,0.009155,0.008057,-0.001526,-0.034668,-0.035461,0.005188,-0.024235,-0.022637,-0.004261,0.019707,0.014381,-0.016245,-0.04341,-0.035953,-0.024235,0.002663,0.011185,-0.021838,-0.024501,-0.024501,-0.026632,-0.020506,-0.019175,-0.018109
0.9955812109375004,0.06400251562499999,-0.00510265625,-0.03494157031249999,-0.0319058828125,-0.021003570312499987,0.00001663287857720227,0.000008035804440698816,0.00006766270540846455,0.00021551970714462365,0.00016048218372631643,0.000010261779522576275,0.994873,0.98761,0.984863,0.995972,1.001221,0.996094,0.068176,0.06427,0.062866,0.065063,0.067871,0.070068,0.003235,0.01123,0.007019,-0.001953,-0.003479,0.00177,-0.040214,-0.038616,-0.029561,-0.027963,-0.031692,-0.026632,-0.015713,-0.026365,-0.039947,-0.042078,-0.03835,-0.031425,-0.020506,-0.020506,-0.017577,-0.017044,-0.017044,-0.019175
0.9958573124999998,0.06290293750000002,-0.007281320312500002,-0.02399556249999999,-0.028828710937499977,-0.022380921874999994,0.00001682023980708667,0.000006494124736220469,0.00006560341617218259,0.0006313182697283467,0.00018043601751421015,0.000015859798796998035,0.998413,0.998474,0.997437,0.999146,0.999146,0.993103,0.064758,0.063293,0.062683,0.063538,0.063477,0.062866,-0.004272,-0.006592,-0.007751,-0.001404,0.0047,0.000427,-0.03542,-0.038083,-0.046605,-0.058856,-0.065514,-0.062318,-0.02823,-0.020506,-0.019441,-0.023702,-0.032491,-0.029295,-0.013848,-0.014914,-0.018642,-0.021838,-0.023702,-0.026365
0.9959431171875,0.062430882812500026,-0.008551132812500003,-0.007138562499999997,-0.022135429687499972,-0.0237374765625,0.000017600394419229862,0.0000050320006711983275,0.00007609496913970227,0.0009639518725787398,0.0003535625283414739,0.00001549541075535187,0.99762,0.993958,0.992737,0.989014,0.986633,0.992188,0.064514,0.065186,0.064209,0.063293,0.060547,0.062561,-0.003784,-0.002319,-0.004272,-0.003784,0.000427,-0.00293,-0.04847,-0.04847,-0.047937,-0.044741,-0.040214,-0.031958,-0.0253,-0.027963,-0.029561,-0.032491,-0.039947,-0.046605,-0.024501,-0.022371,-0.022637,-0.021305,-0.019707,-0.019441
0.9958238906250001,0.06241321874999999,-0.007452015625000001,0.0025903281249999993,-0.015897812500000014,-0.02557257031249998,0.000015540299767470466,0.000005641548644685041,0.00008752376691313975,0.0007709886659387302,0.00029526085048425213,0.000015923422073757384,1.004578,0.992554,0.98523,0.992737,1.003052,1.001282,0.064514,0.064514,0.061829,0.06012,0.063171,0.063171,-0.003906,0.004456,-0.00354,-0.020996,-0.021912,-0.011353,-0.051399,-0.04554,-0.030893,-0.021838,-0.0253,-0.031159,-0.026099,-0.039681,-0.041279,-0.027963,-0.018109,-0.022371,-0.027164,-0.023436,-0.021838,-0.02024,-0.022903,-0.024235
0.9976391796874997,0.0639233671875,-0.008758539062500001,-0.0027734296874999996,-0.0033747499999999993,-0.027665671875000006,0.00006079826076273397,0.00001676795176174951,0.00014319360859688728,0.0018019305637273005,0.0011581109145354332,0.00002422234154502953,1.003784,1.001343,0.99939,0.998291,0.998291,0.996399,0.061829,0.059509,0.059753,0.05896,0.05896,0.061096,-0.011963,-0.008179,-0.008728,-0.007019,-0.007019,-0.003845,-0.007989,-0.004794,-0.00506,-0.00506,-0.004261,-0.000266,-0.024767,-0.015446,-0.011452,-0.011452,-0.013316,-0.018908,-0.022104,-0.029028,-0.029561,-0.029561,-0.032224,-0.031692
1.0020565859375,0.0652852109375,0.0070724609374999995,-0.018061624999999998,0.16301455468750004,-0.026868828125000008,0.00022010817525239897,0.00003681063490791092,0.0013327350795575173,0.0030294707602992127,0.08838917102028045,0.00009124305538754921,0.995056,0.9953,0.994568,0.995056,0.995911,0.996887,0.062073,0.0625,0.062683,0.063171,0.064636,0.062805,-0.006836,-0.009399,-0.010803,-0.010681,-0.013977,-0.009827,0.032491,0.033556,0.03542,0.03329,0.030893,0.026099,-0.007989,-0.009587,-0.012251,-0.009055,-0.004794,0.000799,-0.027164,-0.027963,-0.025034,-0.024767,-0.023968,-0.026099
0.9789533515625003,0.06354904687499999,0.1002540625,-0.01882314062500001,0.4540814375,-0.011081281250000003,0.0026238612708911787,0.00007858145218676179,0.02818559218594881,0.007837533133712353,0.24869547980364962,0.0036194232116683067,0.995117,0.995117,0.992859,0.994507,1.000305,1.000122,0.059814,0.062256,0.066956,0.067993,0.065308,0.063232,-0.003296,-0.006104,-0.011719,-0.009277,-0.00824,-0.000671,-0.000799,0.008788,0.020506,0.029827,0.035154,0.038616,-0.011452,-0.00506,0.002929,0.006392,0.007989,0.002131,-0.027431,-0.026099,-0.024767,-0.025566,-0.027963,-0.032491
0.9015431406250001,0.05451203125000001,0.27209428125000007,-0.025285460937499997,0.7488101484375003,0.004211101562500009,0.019548982247570616,0.00034164575884940943,0.0833090829884872,0.01246231713130555,0.23731063324971793,0.004904615242832125,0.99292,0.996887,0.994812,0.998108,0.999023,0.998108,0.065369,0.066895,0.067871,0.06958,0.069763,0.066711,-0.004272,-0.002319,-0.007385,-0.005737,-0.004272,-0.002686,-0.008788,-0.008256,-0.008256,-0.008788,-0.012517,-0.017843,-0.038083,-0.031425,-0.02823,-0.021838,-0.017577,-0.017843,-0.026632,-0.025833,-0.023702,-0.024767,-0.026099,-0.023702
0.7304611484375,0.04463005468750002,0.5014405312500002,-0.055345906249999986,1.0368768359375005,-0.04287064843749999,0.07744938410746596,0.00042707533721745834,0.11098898327080219,0.01696775540888878,0.06995767360576029,0.017283409537788817,1.053467,1.05188,1.048889,1.039734,1.030701,1.028015,0.076111,0.073425,0.064575,0.054932,0.050842,0.048828,-0.000488,0.015198,0.020203,0.014648,0.012268,0.010498,-0.149936,-0.167513,-0.170709,-0.158724,-0.13449,-0.103331,0.358728,0.384028,0.406931,0.432497,0.45833,0.484429,-0.046339,-0.042877,-0.038616,-0.031159,-0.027697,-0.022903
0.48332503125000004,0.022497187499999998,0.7345056796875,-0.09141510937500004,0.9966339921874998,-0.12963974999999997,0.12139656355716434,0.001017873391555118,0.06420146620278637,0.02417456687455487,0.10835123273737791,0.0407115820543622,0.989807,0.984558,0.976013,0.961243,0.949036,0.946838,0.069214,0.072571,0.076538,0.072388,0.069763,0.06366,0.16626,0.176453,0.196594,0.220886,0.233643,0.242065,-0.110521,-0.116646,-0.12437,-0.13156,-0.13449,-0.130495,1.109207,1.136371,1.155013,1.165399,1.173123,1.177384,-0.080161,-0.081493,-0.087618,-0.094276,-0.101466,-0.1012
0.2563333906249999,-0.0070385859374999995,0.8912482656249997,-0.11677132031250001,0.7108039843749998,-0.20141405468749998,0.08467244924658643,0.0017759763368272023,0.01784911064964542,0.01577779660481786,0.2624976076770549,0.030439200331532402,0.796814,0.794434,0.784912,0.779053,0.756836,0.737183,0.038635,0.036072,0.031372,0.030884,0.026794,0.02594,0.59668,0.587769,0.584473,0.586792,0.593018,0.612183,0.129962,0.117712,0.121706,0.135555,0.148871,0.143544,1.208542,1.23544,1.261539,1.27885,1.280182,1.26873,-0.019441,-0.028762,-0.015446,0.017311,0.050334,0.076433
0.08474592187500002,-0.030591484375,0.9649958984375,-0.11920558593749998,0.41142723437500006,-0.2244275156249999,0.023968209522214325,0.0018208082709446362,0.0027381127769581064,0.01072849252626027,0.25550508047095244,0.020803268816692668,0.544434,0.530823,0.491028,0.464539,0.438965,0.420715,-0.004517,0.007507,0.015686,0.029419,0.041382,0.041138,0.806519,0.814697,0.830139,0.837585,0.848938,0.844177,-0.173372,-0.179763,-0.189351,-0.203466,-0.210123,-0.194411,1.357946,1.394698,1.401355,1.419998,1.428253,1.401622,-0.107858,-0.112652,-0.139017,-0.151268,-0.152599,-0.162719
0.009616414062500002,-0.057005874999999984,0.9852100000000001,-0.08488617187500005,0.10506797656250008,-0.16588997656249996,0.0012059306475516109,0.0007364539364409453,0.0005592703419370083,0.009879336848395415,0.06374203978978683,0.029453585685660866,0.084839,0.06311,0.055847,0.056213,0.057129,0.051208,0.026306,0.018433,0.010376,0.000488,-0.0177,-0.022827,1.01947,1.012634,0.987244,0.949585,0.965942,1.003601,-0.325172,-0.347543,-0.342749,-0.320645,-0.32171,-0.351271,0.797617,0.766191,0.761398,0.767257,0.748082,0.66073,-0.514523,-0.523045,-0.526507,-0.515588,-0.500408,-0.468716
0.008897320312499998,-0.07210589062499997,0.9839726171875002,-0.03583408593749997,-0.0205375234375,-0.06722194531250007,0.000648099507447773,0.0002040629709800688,0.000506916289387734,0.0018171284709138176,0.004667792269967954,0.014110388821138714,0.033142,0.116882,-0.014709,-0.073425,-0.115906,-0.11145,-0.061951,-0.051575,-0.015991,-0.012207,-0.047302,-0.078857,1.049438,0.929199,1.073547,1.047913,0.980652,0.934326,-0.175769,-0.149403,-0.156594,-0.144077,-0.102798,-0.054328,0.146208,0.137419,0.082558,0.097472,0.14967,0.196541,-0.187753,-0.161654,-0.188285,-0.233826,-0.329167,-0.399474
0.014330398437500008,-0.07457780468750005,0.9819555624999999,-0.0110625234375,-0.025897187500000002,-0.0029003593750000023,0.00011632580088724167,0.00005532591803241882,0.00015567681087795272,0.0011175691407081076,0.0007569353788937011,0.0019146640819958172,-0.022583,-0.017151,-0.021057,-0.020447,-0.004333,-0.005676,-0.066284,-0.067139,-0.070801,-0.074768,-0.067627,-0.060059,0.992432,0.999817,1.001648,1.003601,0.986816,0.962952,-0.074835,-0.062318,-0.056193,-0.055926,-0.05566,-0.039681,-0.017843,-0.044475,-0.068976,-0.089216,-0.082025,-0.052731,-0.156594,-0.152865,-0.156328,-0.144077,-0.125701,-0.107059
0.017015468750000012,-0.07314443749999999,0.9821457890625,0.003345554687500003,-0.018357132812499986,0.007706515625000001,0.00003350474702263779,0.00007431098283070869,0.0001271287688764148,0.000943143241776514,0.0008270013339585999,0.00031775966766904535,0.014648,0.015503,0.01532,0.015442,0.019226,0.020447,-0.077148,-0.077209,-0.078369,-0.07782,-0.075623,-0.075378,0.987732,0.989685,0.988586,0.97998,0.984375,0.98175,-0.056992,-0.056459,-0.051665,-0.050067,-0.049535,-0.050067,-0.053263,-0.05566,-0.054861,-0.055926,-0.062584,-0.061785,0.004794,0.003995,0.005326,0.005593,0.006658,0.008256
0.01380872656250001,-0.06750964843750001,0.9816861015625001,0.008205804687500009,-0.01079625,-0.0028670859375000027,0.00005685442216873771,0.00012124032854472197,0.00011773118051716288,0.0006179601620796627,0.0004683634204094488,0.0004721817742366512,0.021545,0.028687,0.028442,0.019653,0.015869,0.019775,-0.082703,-0.084534,-0.076843,-0.084412,-0.089355,-0.085571,0.975159,0.983215,0.993774,0.992249,0.975403,0.947937,-0.009854,-0.01012,-0.014115,-0.010653,0.005326,0.025034,-0.034887,-0.031692,-0.042078,-0.05566,-0.045274,-0.006658,0.025566,0.029295,0.033822,0.034621,0.03036,0.03036
0.010793695312499995,-0.063282953125,0.9818567890625,-0.008189242187499992,-0.019649171875,-0.016719687500000004,0.00003217449547336368,0.00005614267913164373,0.00009139450701814718,0.0015699415233818286,0.0006775327380804623,0.0002502295009251967,0.011841,0.011719,0.015198,0.015198,0.01709,0.015564,-0.074646,-0.076416,-0.073059,-0.075134,-0.07605,-0.072205,0.983459,0.984985,0.984436,0.985657,0.985168,0.983093,0.024767,0.021305,0.018376,0.017843,0.018908,0.020773,0.002663,-0.005593,-0.011718,-0.016778,-0.017044,-0.014115,0.014647,0.013582,0.016778,0.016778,0.017843,0.019441
0.011282453124999998,-0.06473779687500002,0.9815611796875001,-0.023400484375000002,-0.02857487500000001,-0.024032945312500005,0.000042765727304872044,0.00009123088228912408,0.00011138819370761573,0.001452516014487943,0.0006387922514803151,0.000043162332493048716,0.014832,0.013733,0.009277,0.006104,0.010132,0.01062,-0.065308,-0.066406,-0.065918,-0.064575,-0.0625,-0.063049,0.983521,0.98407,0.986694,0.977661,0.971252,0.978333,0.026898,0.026365,0.02823,0.031958,0.029827,0.022903,0.000799,-0.001332,-0.007989,-0.003462,0.006392,0.012517,-0.017843,-0.018376,-0.016778,-0.014381,-0.010653,-0.013848
0.014623625,-0.070770265625,0.9811758906250005,-0.036069210937499985,-0.03664966406250001,-0.026134359375000017,0.00006527456242519684,0.00015523798613361215,0.00006618903929502952,0.0006268620911913758,0.0002583090115319267,0.000021965219192667317,0.009827,0.007568,0.007263,0.000732,-0.000671,-0.000244,-0.054138,-0.050964,-0.053101,-0.052856,-0.052002,-0.054565,0.981689,0.977478,0.980713,0.978577,0.981506,0.979675,-0.004261,0,0.003196,0.002663,0.002397,0,0.001598,-0.004794,-0.008522,-0.008522,-0.009854,-0.013316,-0.024501,-0.024235,-0.023436,-0.023968,-0.025034,-0.024235
0.019718648437499996,-0.07930136718749996,0.9808750156250005,-0.035010187500000005,-0.03624187500000001,-0.025449843750000006,0.00004722952528487945,0.00010114577977749757,0.00009913873248794284,0.0007428021247992127,0.00028412566686614166,0.00002271272435334645,0.00293,0.005981,0.003662,0.000916,0.005676,0.010742,-0.05542,-0.056946,-0.05957,-0.055969,-0.057678,-0.056824,0.984863,0.979919,0.981689,0.984131,0.979492,0.975281,-0.059388,-0.056725,-0.054328,-0.052198,-0.055127,-0.06072,-0.051399,-0.049801,-0.054595,-0.056459,-0.052464,-0.04847,-0.030893,-0.031159,-0.031692,-0.029561,-0.028762,-0.029295
0.02365397656249999,-0.08519938281249997,0.9804792499999997,-0.01963875781249999,-0.027424312499999992,-0.02373960156249999,0.000014876214652989664,0.0000263249468995448,0.00007414375141732284,0.0005288616930511198,0.00020669153868897632,0.000012329456147084148,0.015808,0.018005,0.017944,0.021423,0.027466,0.014221,-0.073364,-0.071411,-0.07312,-0.070801,-0.078003,-0.083557,0.979187,0.96283,0.946838,0.960754,0.981262,0.999207,-0.042611,-0.012517,0.022371,0.031159,0.009587,-0.025833,-0.060986,-0.04048,-0.025034,-0.016512,-0.012783,-0.015446,-0.029561,-0.024767,-0.027963,-0.019974,-0.015979,-0.018908
0.02462814843750001,-0.08642582031250001,0.9802255781249996,-0.005900570312499999,-0.019497273437499997,-0.02361480468749999,0.000005782372253383365,0.000013432684022576281,0.0000776501311434546,0.0005330040151131272,0.00023313179831047,0.00001026911300879675,0.018311,0.019531,0.020386,0.021362,0.021179,0.021179,-0.084595,-0.084473,-0.086548,-0.084473,-0.084534,-0.084534,0.978638,0.977905,0.980591,0.979797,0.979675,0.979675,-0.010919,-0.012251,-0.015446,-0.015446,-0.015446,-0.037018,-0.029028,-0.02823,-0.031692,-0.031692,-0.031692,-0.048736,-0.016778,-0.018376,-0.021039,-0.021039,-0.021039,-0.026898
0.0232958828125,-0.08324960156250004,0.9808373750000001,0.0035286874999999962,-0.013122335937500002,-0.023096726562500003,0.000015477173253875487,0.00005233476460377707,0.00008049525540157472,0.00046250755662598437,0.000194328974713029,0.000006342585318343993,0.029907,0.027283,0.025452,0.02124,0.025452,0.027283,-0.088196,-0.089722,-0.090393,-0.089844,-0.091248,-0.087646,0.975891,0.984131,0.992737,0.990478,0.985413,0.967957,-0.017044,-0.027431,-0.036219,-0.044475,-0.04048,-0.023968,-0.016778,-0.027164,-0.035686,-0.036752,-0.028496,-0.013582,-0.022104,-0.022637,-0.023702,-0.024501,-0.028762,-0.026365
0.020960296875,-0.07820037500000003,0.9807281796875004,0.0018246953125000023,-0.014587054687500002,-0.02327775,0.000020240778052903558,0.00007070900020472436,0.00004797603177060776,0.00042813785474895416,0.0001844132387135212,0.000005974886362204725,0.029419,0.025146,0.029175,0.027893,0.027405,0.028015,-0.090454,-0.088318,-0.088806,-0.090027,-0.089478,-0.089905,0.978882,0.978333,0.977112,0.978455,0.980347,0.982788,-0.014115,-0.012517,-0.012517,-0.013049,-0.012783,-0.019175,-0.02024,-0.021039,-0.019175,-0.022104,-0.023968,-0.023436,-0.024501,-0.024235,-0.022371,-0.023436,-0.025566,-0.025833
0.019143078124999997,-0.0744590859375,0.9813118125000003,-0.003058468749999998,-0.016426320312500006,-0.023639781250000012,0.000016893309017470486,0.000038472536331139284,0.00008012791506692896,0.0005807364543454727,0.00029142812322730075,0.000007407941258858267,0.022339,0.023499,0.024963,0.024597,0.022339,0.025269,-0.086365,-0.089111,-0.086121,-0.085999,-0.085388,-0.084412,0.977539,0.978943,0.981384,0.984009,0.982544,0.976074,0.00506,0.005593,0.005859,0.005593,0.005326,0.006125,-0.014115,-0.012251,-0.012783,-0.015446,-0.013848,-0.009854,-0.025034,-0.024235,-0.022104,-0.022104,-0.021039,-0.019974
0.0184402421875,-0.07303093749999999,0.9814868124999998,-0.012323367187499998,-0.022312312500000007,-0.024692562500000004,0.00001247515768104085,0.00001768363920866142,0.00005262387516141727,0.0003953220667538755,0.00023695115336614167,0.0000076150498700787374,0.024902,0.019775,0.011292,0.017578,0.015686,0.015503,-0.075623,-0.073914,-0.073669,-0.072144,-0.073425,-0.071167,0.977905,0.976013,0.977051,0.98053,0.980225,0.984009,0.011452,0.02024,0.023436,0.022371,0.019974,0.015446,0.002663,-0.000533,0.001065,-0.000533,-0.001065,-0.003995,-0.017843,-0.018376,-0.02024,-0.019175,-0.022104,-0.024235
0.019765374999999995,-0.07479667187500004,0.9808602343749998,-0.0184632109375,-0.028951484374999985,-0.025687085937500007,0.000017932478314960634,0.00002543480820644685,0.00009320967172416333,0.0002826655531913756,0.00025606764974778543,0.000007629676126414863,0.016296,0.01416,0.016602,0.017151,0.018616,0.016602,-0.067688,-0.069397,-0.068115,-0.067383,-0.064453,-0.065308,0.979736,0.974365,0.974976,0.974915,0.979431,0.983215,-0.002397,0.000533,0.002131,0.002397,-0.003196,-0.008788,-0.022903,-0.022104,-0.019974,-0.013316,-0.012783,-0.016512,-0.025034,-0.02317,-0.024235,-0.021838,-0.023968,-0.024767
0.023663070312499992,-0.07621142187499998,0.9811520625,-0.010238624999999998,-0.031897601562499996,-0.02677314843750003,0.00006620767167218257,0.00002719795139542322,0.00011728476155511798,0.0005534673444881888,0.0009419499492966906,0.0000809431583793676,0.017883,0.017151,0.014587,0.015198,0.01416,0.015747,-0.068604,-0.072021,-0.070129,-0.073364,-0.073364,-0.070129,0.968628,1.008789,1.006592,0.991455,0.981934,0.972412,0.002397,-0.016512,-0.033556,-0.040214,-0.032491,-0.010919,-0.002131,-0.042078,-0.067378,-0.06871,-0.056725,-0.043676,-0.020773,-0.020773,-0.02317,-0.026099,-0.027431,-0.026632
0.02664238281249999,-0.07495257812499997,0.9815726484375001,-0.0019307968749999963,-0.030389164062499988,-0.026862593750000007,0.0000613589477656865,0.0000403677758836122,0.00011493615090692664,0.0005418984750922738,0.0009253497926106667,0.00008135906915649614,0.016907,0.018799,0.019714,0.019226,0.020203,0.020203,-0.074219,-0.075562,-0.075012,-0.075195,-0.076721,-0.076721,0.972961,0.971008,0.979065,0.980347,0.983093,0.983093,-0.014914,-0.006125,-0.004527,-0.007191,-0.007191,-0.013049,-0.018908,-0.021305,-0.019707,-0.019175,-0.019175,-0.022104,-0.024501,-0.023436,-0.023702,-0.025833,-0.025833,-0.024235
0.0285411015625,-0.07067108593750003,0.981943140625,0.005950515625000003,-0.024729945312499987,-0.026115640624999995,0.000055128341603777076,0.00007915944677208415,0.0001225537635233759,0.0004689783233383365,0.0010330059422410797,0.0000844779256178642,0.023621,0.023132,0.025146,0.023804,0.020447,0.021851,-0.077393,-0.080566,-0.077942,-0.079956,-0.076355,-0.079834,0.981201,0.980041,0.973999,0.976379,0.975708,0.980896,-0.027963,-0.023968,-0.019974,-0.013848,-0.010919,-0.016245,-0.034355,-0.03542,-0.033822,-0.031425,-0.032224,-0.027431,-0.027963,-0.030094,-0.029561,-0.029295,-0.027431,-0.026365
0.030025492187500002,-0.06485891406250002,0.9826612578124999,0.006447781249999998,-0.02722246875,-0.0255330859375,0.00004937280296056838,0.00009584748444137548,0.0000934534292322219,0.000374989945479331,0.0010273580318730317,0.00009017760963822569,0.016724,0.015869,0.028259,0.031433,0.044739,0.035095,-0.081177,-0.077698,-0.076782,-0.076416,-0.072937,-0.077881,0.974548,0.967957,0.955872,0.957092,0.9729,0.981384,0.035953,0.035686,0.03036,0.014914,-0.003462,-0.013049,-0.114782,-0.097205,-0.080427,-0.076699,-0.094809,-0.106793,-0.0253,-0.023702,-0.025833,-0.03036,-0.033822,-0.041545
0.030939585937499983,-0.05860233593749999,0.9827804609374999,0.017743312500000007,-0.026554617187499983,-0.021411429687499994,0.00003595043320515499,0.00008932403435082431,0.00011614971031342273,0.000997467595996063,0.0008329960386318281,0.000059539607947773124,0.032837,0.03241,0.032776,0.024231,0.032166,0.034607,-0.072021,-0.074707,-0.075562,-0.075012,-0.072876,-0.072144,0.98053,0.980103,0.979309,0.974182,0.979187,0.980652,0.013316,0.016778,0.019175,0.019974,0.013848,0.007723,-0.009854,-0.01012,-0.011452,-0.015446,-0.014381,-0.013848,-0.021305,-0.020773,-0.021572,-0.023436,-0.021838,-0.021838
0.042989257812499994,-0.025852203125000008,0.9835471796874997,-0.052840859374999986,-0.032024492187499996,-0.0271205859375,0.000060789924633796744,0.00031397221795841557,0.00011841794310919052,0.0019691435568777054,0.00038552750464560795,0.0002757337909374386,0.046448,0.042419,0.033875,0.03064,0.029663,0.02771,0.012573,0.005493,-0.000977,-0.004272,-0.003662,-0.004761,0.97406,0.968201,0.974365,0.987976,0.996521,0.996887,-0.019441,-0.021305,-0.027697,-0.037018,-0.04847,-0.059122,-0.006924,-0.001332,0.001065,0,-0.009321,-0.021838,-0.04048,-0.042877,-0.043143,-0.041279,-0.040214,-0.039681
0.04682778124999999,-0.03627729687500001,0.9825501015625002,-0.03506007031249998,-0.033004445312499985,-0.019672054687500006,0.000033867153022637794,0.00008832476021038382,0.00009831683032818673,0.0012497940886485607,0.00029767421708359995,0.00003804641211509601,0.047302,0.045837,0.042786,0.03833,0.032654,0.030334,-0.013794,-0.013367,-0.015808,-0.024048,-0.026062,-0.023682,0.988708,1.004761,0.992676,0.983337,0.971985,0.961487,-0.090015,-0.084422,-0.07377,-0.062318,-0.038616,-0.011185,-0.026099,-0.060454,-0.088683,-0.091613,-0.082824,-0.056193,-0.017577,-0.010386,-0.009854,-0.011718,-0.014381,-0.011185
0.04915286718749999,-0.041576390624999994,0.9823674921875001,-0.016459562499999997,-0.02613017968750001,-0.02135940625,0.000015219701596395179,0.0000090723706808563,0.0001055618444093874,0.00041257319988582676,0.00020492641183359985,0.00002050699458956692,0.046814,0.049683,0.049683,0.043274,0.04187,0.043152,-0.036316,-0.036377,-0.036377,-0.040344,-0.040161,-0.038879,0.980286,0.981445,0.981445,0.984741,0.987122,0.98584,-0.031958,-0.031958,-0.017311,-0.015979,-0.019175,-0.025833,-0.016245,-0.016245,-0.030626,-0.042611,-0.049002,-0.051133,-0.009854,-0.009854,-0.012783,-0.011984,-0.012517,-0.014381
0.05001596093749998,-0.042730804687500006,0.9822139609374999,-0.012683312499999995,-0.024082890625000006,-0.023038437500000005,0.000013498344116572343,0.0000071030675757258865,0.00010454549121893461,0.00031909062251574784,0.00017737522830290362,0.00001170308497244095,0.048157,0.045105,0.042664,0.047119,0.052734,0.05249,-0.043091,-0.042358,-0.043457,-0.043396,-0.039429,-0.038208,0.996094,0.973633,0.939697,0.956421,0.991272,0.998352,-0.051399,-0.013049,0.004261,0.014914,0.005859,-0.006658,-0.048736,-0.018376,-0.004794,-0.013582,-0.038083,-0.058057,-0.023968,-0.0253,-0.026632,-0.021039,-0.015713,-0.016245
0.05089428124999999,-0.04345466406250001,0.9818086796874999,-0.012531445312499995,-0.022424648437499996,-0.023862328125000012,0.000014561974817913379,0.000007522426303580217,0.00010376997804619835,0.0002971059718395054,0.00020440179471795027,0.000008481367151328741,0.053711,0.051941,0.048096,0.047668,0.047668,0.046326,-0.04303,-0.039795,-0.039612,-0.042053,-0.040283,-0.041138,0.991211,0.980469,0.972656,0.968323,0.974426,0.976868,-0.027164,-0.021572,-0.007457,-0.000266,0.006924,0.006658,-0.026898,-0.019974,-0.013582,-0.012517,-0.013848,-0.013582,-0.021838,-0.023702,-0.026099,-0.026898,-0.026099,-0.027431
0.051180374999999986,-0.04433917968750002,0.9819908359374999,-0.012009234374999997,-0.02267431249999999,-0.024536476562499996,0.000011099195070866134,0.000009000790573757379,0.00010118573698861955,0.00030563489481077777,0.00020807535360236216,0.000008162991212044783,0.051697,0.052856,0.055054,0.047913,0.045532,0.045166,-0.042175,-0.041382,-0.042847,-0.044434,-0.046021,-0.045227,0.972229,0.973816,0.980164,0.989807,0.991577,0.996216,-0.002397,-0.000799,-0.005859,-0.01518,-0.031425,-0.043143,-0.014115,-0.003995,-0.005593,-0.018376,-0.040214,-0.047138,-0.026099,-0.026632,-0.024501,-0.024501,-0.022903,-0.02024
0.05212546093749999,-0.04396389843750001,0.9817247343750003,-0.006042078125000001,-0.023745796874999992,-0.02434509375,0.000013984991872477855,0.000011446892044721946,0.00008940845978715539,0.0003812691663088091,0.00017177043523400586,0.0000069233941643700815,0.053467,0.051208,0.049072,0.049866,0.051697,0.050293,-0.040039,-0.043579,-0.046509,-0.046387,-0.046936,-0.045959,0.98706,0.982849,0.983765,0.981323,0.982422,0.978943,-0.026632,-0.026632,-0.027697,-0.023702,-0.021039,-0.020773,-0.027963,-0.026365,-0.026365,-0.026365,-0.026099,-0.030893,-0.024235,-0.024501,-0.0253,-0.023702,-0.024767,-0.024235
0.052472109375000034,-0.04116249218750002,0.9823760781250005,0.0019432421875000023,-0.021382249999999974,-0.024288898437500008,0.00001385880257062008,0.000041930443291277065,0.00010023465213558078,0.0004298316750983639,0.00017663463379527557,0.000009025280107714075,0.055664,0.053467,0.051941,0.05304,0.05188,0.051514,-0.044556,-0.043518,-0.042847,-0.043518,-0.045044,-0.046387,0.97937,0.982666,0.984192,0.985718,0.980041,0.972961,-0.017044,-0.018109,-0.021305,-0.017311,-0.008256,0.001864,-0.028762,-0.031425,-0.034088,-0.03036,-0.02823,-0.018376,-0.024501,-0.022637,-0.020506,-0.022104,-0.022903,-0.023702
