0.10595798437500004,-0.9951701328125001,0.0675944921875,-0.058285796874999955,-0.02326099218749999,-0.031887210937500014,0.0002245276407399114,0.00017838600558064708,0.00038819637182670993,0.005197002420210386,0.005893215066732223,0.0006170731027976742,0.065796,0.065735,0.076904,0.082153,0.080994,0.090576,-0.98822,-1.015991,-1.040466,-1.029297,-1.025513,-1.022095,0.063721,0.073669,0.058167,0.073303,0.086487,0.081665,-0.19734,-0.15473,-0.11132,-0.081226,-0.072438,-0.065514,-0.040214,-0.07883,-0.09614,-0.121706,-0.136886,-0.168578,-0.02317,-0.031425,-0.036752,-0.038083,-0.024501,-0.016778
0.11025525781250003,-0.9960074453124994,0.0609755,-0.03372021093750003,-0.006198054687500001,-0.0336598515625,0.00009527479468104082,0.00007145516944580466,0.0002432032396062991,0.0028630883061677554,0.0028210946512961976,0.0005325686653872416,0.10614,0.115967,0.125366,0.126343,0.128601,0.119324,-1.018005,-1.012756,-1.017334,-1.024109,-1.016907,-1.01593,0.083801,0.091736,0.073547,0.08667,0.082214,0.106445,-0.174703,-0.162719,-0.13955,-0.125169,-0.115848,-0.121973,0.025833,-0.007723,-0.021572,-0.035686,-0.050067,-0.043942,-0.0759,-0.078031,-0.080427,-0.082292,-0.082025,-0.082558
0.10960962500000002,-0.9935722343749996,0.05026672656250001,-0.020901671874999996,-0.003187460937500008,-0.026338257812499998,0.00006300290998425194,0.000028834505676919363,0.0002611134838065329,0.001655044154852116,0.0017312119932110617,0.00013946330047631645,0.120728,0.119507,0.117187,0.118591,0.118835,0.117371,-0.991211,-0.993713,-0.996521,-0.992493,-0.991394,-0.990417,0.051331,0.048462,0.050842,0.05304,0.051697,0.048279,-0.07883,-0.073237,-0.073503,-0.075367,-0.072172,-0.071373,0.066046,0.083357,0.09614,0.095607,0.092412,0.084689,-0.01518,-0.015979,-0.01518,-0.011452,-0.008522,-0.009321
0.14932204687499995,-0.9765997265624998,0.1490803046875,-0.024401203125000003,-0.040409281250000005,-0.01622029687499999,0.00013943089095841532,0.0001704734461214934,0.00018528160065446603,0.0008181969455489663,0.005414884453479333,0.0003077155846828249,0.137329,0.13623,0.150085,0.155273,0.154297,0.162354,-0.952881,-0.956177,-0.955078,-0.95105,-0.954956,-0.951416,0.157288,0.153076,0.147278,0.154785,0.145447,0.152161,-0.045806,-0.04341,-0.037284,-0.038616,-0.04048,-0.052731,-0.144876,-0.149137,-0.150735,-0.140615,-0.125968,-0.125169,-0.02024,-0.026099,-0.029561,-0.025566,-0.0253,-0.025833
0.14672470312500002,-0.9781265546875001,0.14800551562500006,-0.020708125000000004,-0.039937015625000016,-0.01664054687499999,0.00007210374543873034,0.00004668066749304873,0.00017811719889739174,0.0006508238358897637,0.00412945355458243,0.0002622243673521162,0.146484,0.148987,0.146545,0.134949,0.138977,0.139587,-0.96228,-0.959839,-0.960999,-0.964661,-0.971436,-0.984253,0.136719,0.139343,0.132812,0.122559,0.105103,0.105835,-0.052464,-0.046073,-0.041812,-0.036752,-0.018908,-0.003728,0.082824,0.07883,0.080427,0.090015,0.121706,0.131028,-0.0506,-0.045007,-0.046339,-0.047671,-0.041545,-0.02823
0.11984113281249999,-0.9814648750000002,0.14274646875000005,-0.0766053671875,-0.026005351562500004,-0.017235687500000006,0.00018597425591135585,0.00021682736130708657,0.001421524625668307,0.013843169461714506,0.011806890799221889,0.0008161458880118111,0.140381,0.139038,0.141052,0.140808,0.135742,0.136719,-0.983887,-0.984924,-0.986694,-0.980713,-0.973328,-0.969666,0.161133,0.162048,0.175781,0.192261,0.199036,0.199463,0.170709,0.15979,0.143278,0.120375,0.094276,0.074835,-0.018376,-0.027431,-0.037284,-0.032224,-0.016512,0.01012,-0.043143,-0.038882,-0.033023,-0.026898,-0.022371,-0.021838
0.12109711718749992,-0.9867391796874999,0.12275506250000004,-0.074325078125,-0.044379117187500025,-0.024328414062499998,0.0001385580078050566,0.00013394955858950545,0.0007094198831299207,0.011266760367222201,0.008173513164214505,0.0007497312791894073,0.093933,0.094299,0.09137,0.096558,0.099121,0.100769,-0.985657,-0.98706,-0.982727,-0.976379,-0.973145,-0.96875,0.192993,0.181152,0.177185,0.17511,0.172546,0.178162,-0.184024,-0.186421,-0.187487,-0.188285,-0.190416,-0.193079,0.089216,0.074569,0.055127,0.036219,0.017843,0.007457,-0.013316,-0.013848,-0.01518,-0.01518,-0.011452,-0.011984
0.12410882812500003,-0.9879627421874998,0.11045264843750001,-0.012196476562499997,-0.021211679687499995,-0.03502472656249998,0.00006135219030093505,0.00007131630290151341,0.00010943423936361952,0.0022189220171648003,0.002263062892565886,0.00025339036582228076,0.126648,0.114685,0.112061,0.114807,0.11792,0.120789,-1.000732,-0.992981,-0.988953,-0.985596,-0.982605,-0.980957,0.138062,0.141235,0.142334,0.134216,0.121277,0.110779,-0.10919,-0.092412,-0.09401,-0.098803,-0.10626,-0.106793,-0.098271,-0.123571,-0.133691,-0.133158,-0.136886,-0.135821,-0.014647,-0.032757,-0.037551,-0.034621,-0.02823,-0.019175
0.12705662500000006,-0.9855032109375004,0.1113123671875,0.013438500000000006,-0.022622312500000005,-0.036886843749999995,0.00005659884707086612,0.00003754170100239914,0.00005916331248615897,0.0002050321297480315,0.0006330807855078739,0.0001018855215816929,0.116638,0.115417,0.117798,0.111816,0.108948,0.106445,-0.974609,-0.971619,-0.975586,-0.982361,-0.983337,-0.985657,0.111328,0.101562,0.101868,0.107544,0.114441,0.116455,0.006924,0.003728,0.009321,0.009055,0.006392,0,-0.015713,-0.021572,-0.034887,-0.04554,-0.0506,-0.065247,-0.056193,-0.056459,-0.050866,-0.048736,-0.050067,-0.052198
0.13086560156250002,-0.9844141093750004,0.11705395312499998,0.02323395312499999,-0.0209911171875,-0.03060970312500002,0.000042483694556532994,0.000035508902948572804,0.00015127185404502954,0.0006756178778245571,0.0003977965557578125,0.00010820641838361218,0.124146,0.125,0.125061,0.12738,0.132751,0.135559,-0.987976,-0.989136,-0.985168,-0.985168,-0.987976,-0.988953,0.114807,0.102112,0.097168,0.111694,0.117371,0.116882,0.001598,0.007989,0.014647,0.011185,0.001065,0.000533,-0.016512,-0.002663,-0.001864,-0.007989,-0.004794,-0.006658,-0.043143,-0.04048,-0.039947,-0.039681,-0.04048,-0.03542
0.12906122656250002,-0.9804339218749998,0.1162714921875,-0.03904652343750001,-0.0520772578125,-0.0123441796875,0.00008118278534196602,0.000055641359332431206,0.0003543889433070251,0.021582660613149052,0.002221500321027498,0.0009719109950934426,0.11792,0.130371,0.132141,0.12738,0.115723,0.107971,-0.97998,-0.984863,-0.986328,-0.983887,-0.981506,-0.979553,0.112854,0.109131,0.103516,0.091431,0.091919,0.110107,0.002929,0.001332,0.001864,0.020773,0.03036,0.028762,-0.007723,-0.010653,-0.012783,-0.002663,-0.007989,-0.018109,-0.045274,-0.039947,-0.035154,-0.019974,-0.028762,-0.045806
0.14657782812500003,-0.9716658749999999,0.17247679687500012,-0.017986710937500008,-0.05450123437500003,-0.01196754687499999,0.00010190117050565938,0.00004661708220472436,0.00030892043909227346,0.003029964346852794,0.0021752748310312486,0.0008138506380607776,0.170837,0.163879,0.154663,0.152893,0.151733,0.145874,-0.956543,-0.957947,-0.959167,-0.962952,-0.966919,-0.971008,0.17395,0.171936,0.170166,0.166016,0.162231,0.166443,0.12437,0.116114,0.099336,0.085754,0.076433,0.069242,-0.172839,-0.152865,-0.137685,-0.128631,-0.117712,-0.105195,-0.075367,-0.070307,-0.07084,-0.072438,-0.072971,-0.070041
0.1436576796875,-0.9732856718750001,0.1674108671875,-0.031604203125000015,-0.018723343750000003,-0.0074152343749999995,0.00007555862481785189,0.00004387382694660429,0.0002655112006357652,0.0016677872091080228,0.006389268947644682,0.0004594532730627463,0.149048,0.153259,0.150513,0.152222,0.156006,0.151062,-0.969727,-0.966064,-0.966492,-0.960938,-0.96106,-0.963379,0.189819,0.191833,0.190002,0.193726,0.197937,0.198486,-0.013316,-0.013848,-0.017311,-0.02024,-0.022371,-0.029295,-0.056725,-0.058856,-0.066046,-0.07883,-0.081226,-0.08895,-0.020773,-0.023968,-0.029561,-0.037551,-0.036485,-0.036752
0.13927840624999996,-0.9756474531250002,0.16242600781249988,-0.019667859375000003,0.030988343750000005,-0.0175893359375,0.0001139011748100394,0.000026282642848179155,0.00014335196362985967,0.0009968804926414865,0.008963777706243108,0.0005623057065712969,0.154968,0.157654,0.160583,0.15863,0.157532,0.162109,-0.970703,-0.974793,-0.974182,-0.974854,-0.972961,-0.969055,0.179443,0.158508,0.158508,0.173035,0.171509,0.16217,-0.088417,-0.091879,-0.087352,-0.087884,-0.089749,-0.079895,-0.078031,-0.068177,-0.068177,-0.072172,-0.066579,-0.05859,0.025833,0.027431,0.026365,0.02317,0.018109,0.012251
0.13521621875,-0.9754714843750001,0.1635136640625,-0.0078043281249999975,0.039810093749999984,-0.028343929687499995,0.00008777299056594492,0.000030255719291092553,0.00013579502263428886,0.00048428129129306105,0.008018368119424215,0.00030903982655407236,0.133179,0.128784,0.134094,0.137878,0.142334,0.143921,-0.977234,-0.972473,-0.971436,-0.970581,-0.970947,-0.971863,0.159119,0.165894,0.15802,0.139465,0.126221,0.131042,-0.022903,-0.035686,-0.035686,-0.017044,0.008256,0.021572,-0.092412,-0.098004,-0.09401,-0.082558,-0.074835,-0.079362,0.013049,0.006658,0.004794,0.005593,0.005593,0.004527
0.13339473437500002,-0.9754342656250002,0.1679325078125,-0.013634156250000001,0.02918449218749998,-0.0260948046875,0.00006478597481077755,0.000026504542007627998,0.00009990096014167076,0.000307829117187992,0.00985956461233065,0.000412714640174151,0.135864,0.131897,0.132874,0.136597,0.131165,0.133423,-0.975708,-0.974487,-0.97467,-0.97699,-0.978943,-0.975769,0.153198,0.160339,0.162109,0.163147,0.163391,0.164124,-0.006924,-0.009055,-0.004794,-0.001065,0.002131,0.002131,0.050067,0.056725,0.062851,0.060187,0.054328,0.054328,-0.01518,-0.017311,-0.016245,-0.018109,-0.022371,-0.022371
0.13154411718750003,-0.9757289843750003,0.16727351562499995,-0.01249608593749999,-0.004044656249999995,-0.01930579687500002,0.000048692678686946345,0.000022128517401328774,0.00007520031348006889,0.00022313250415791107,0.0076352869934399594,0.00046481620457258836,0.129089,0.129578,0.123779,0.117615,0.11792,0.121826,-0.976074,-0.977417,-0.97467,-0.972046,-0.971985,-0.971741,0.154236,0.154785,0.159546,0.163879,0.166565,0.16571,-0.036752,-0.032224,-0.028762,-0.031692,-0.032757,-0.03329,0.156061,0.165649,0.175769,0.193346,0.193346,0.191748,-0.055127,-0.046872,-0.044475,-0.046073,-0.049268,-0.061253
0.08833788281250002,-0.9937768046874997,0.09885071093749999,-0.05679399218749997,-0.014231265625000012,-0.011859437499999998,0.00008299031202552903,0.00002159774922926914,0.00033871361923074576,0.006523823974070804,0.002662378590889517,0.0007932561674133856,0.09967,0.098877,0.099609,0.110291,0.107056,0.108765,-0.991028,-0.994995,-0.998901,-0.998901,-0.996216,-0.995605,0.151489,0.142822,0.131714,0.128113,0.138855,0.134033,-0.278567,-0.250337,-0.224771,-0.20533,-0.198139,-0.20027,-0.104662,-0.105727,-0.113717,-0.128631,-0.147006,-0.14461,0.062851,0.065514,0.061785,0.057524,0.055127,0.049535
0.0871605703125,-0.9931769453124997,0.09143067187500001,-0.014418531249999998,0.006508101562500002,-0.0276158046875,0.000048163202656434534,0.000018868081170214054,0.00007334893442691923,0.0010423422582194885,0.0013331694853203117,0.00014822099592218255,0.104797,0.108154,0.10553,0.102722,0.099854,0.093628,-0.993958,-0.992676,-0.990845,-0.989807,-0.987854,-0.987122,0.091248,0.09552,0.096375,0.099548,0.105041,0.110413,-0.052997,-0.041013,-0.028496,-0.022637,-0.019707,-0.021572,-0.0253,-0.041545,-0.054595,-0.062584,-0.062318,-0.066845,-0.02317,-0.025034,-0.026099,-0.030094,-0.037284,-0.046872
0.129531859375,-0.9714012265625,0.18969724218749992,0.01054235937499999,-0.06339570312500001,-0.02184004687500001,0.00012343897335014763,0.00006073661549944627,0.0001755453010353716,0.003926573963838337,0.004964880925785186,0.00014718078546235234,0.116272,0.123535,0.128113,0.130249,0.132019,0.133301,-0.990417,-0.977661,-0.966492,-0.959595,-0.954773,-0.952637,0.141113,0.160095,0.167542,0.180786,0.1828,0.180969,0.205596,0.192014,0.178964,0.159523,0.151001,0.145941,-0.012783,-0.010653,-0.000799,0.019175,0.030094,0.033556,-0.049801,-0.044208,-0.040214,-0.039148,-0.03835,-0.038882
0.13271952343749993,-0.971178984375,0.19418523437499993,-0.01298290625,-0.045211320312499935,-0.018596390624999994,0.00006989763936952507,0.00001991554280290357,0.00006335037948794292,0.0007515328419596455,0.005939171196975331,0.00011428654515329724,0.119873,0.119873,0.124268,0.124756,0.1297,0.126587,-0.963623,-0.963623,-0.966186,-0.970703,-0.972961,-0.976013,0.196716,0.196716,0.192627,0.200012,0.202759,0.206787,-0.017843,-0.037551,-0.036752,-0.033556,-0.038083,-0.049801,-0.200536,-0.206661,-0.195742,-0.18722,-0.181894,-0.172839,-0.014115,-0.02317,-0.024235,-0.023702,-0.017311,-0.017044
0.13374949999999994,-0.9701886015625003,0.19734857812500006,0.0076461953124999996,-0.03271944531250002,-0.015494187499999996,0.00006290624944881887,0.000018601717249446393,0.00008702023720644687,0.0006770854217489543,0.004082272645524542,0.00012487505571259847,0.128723,0.130615,0.127869,0.122803,0.123169,0.128113,-0.978149,-0.977356,-0.978027,-0.974854,-0.973389,-0.975891,0.197876,0.195435,0.192566,0.200745,0.199036,0.189941,-0.018376,-0.01012,-0.008522,-0.014381,-0.018376,-0.014914,-0.084422,-0.092678,-0.088683,-0.083091,-0.088417,-0.095607,-0.037817,-0.037551,-0.042078,-0.044208,-0.041812,-0.036752
0.13251923437499996,-0.9691767656250001,0.20169256249999995,0.008020710937500002,-0.015053117187500001,-0.009899460937499995,0.00006172214796038386,0.000018488716306840594,0.00011261120890944886,0.000749733781718935,0.002554753152277498,0.0000798866057149975,0.147461,0.14917,0.145874,0.144958,0.141541,0.142151,-0.963684,-0.964356,-0.964417,-0.966797,-0.968689,-0.970825,0.198547,0.192017,0.18988,0.188965,0.18512,0.185974,-0.005326,-0.008522,-0.010386,-0.006924,-0.006392,-0.002131,-0.022371,-0.011718,-0.012783,-0.017044,-0.019441,-0.019707,-0.024501,-0.02024,-0.019175,-0.019175,-0.017044,-0.016245
0.12734174999999998,-0.9692044218750003,0.205478671875,0.0054074609374999945,-0.02074353125000001,-0.007660726562499998,0.00005428983880314963,0.00001932966665526579,0.00009557515437967509,0.0011418402119512186,0.002086848382928151,0.000057055844294721926,0.137756,0.136963,0.136047,0.136597,0.136597,0.138672,-0.967224,-0.967041,-0.965088,-0.967163,-0.967163,-0.971191,0.198914,0.208008,0.207092,0.202271,0.202271,0.187256,-0.007989,-0.013582,-0.018376,-0.019974,-0.009854,0,0.062052,0.062851,0.065514,0.068976,0.084422,0.084156,-0.005326,-0.004261,-0.004794,-0.004527,0.003462,0.005593
0.129212390625,-0.9688410859375005,0.20498085156249993,0.021582000000000007,-0.005546851562499977,-0.011482789062500002,0.00028822071913754915,0.00006519590135476124,0.0003990131803951159,0.000756207210992126,0.018121582772883317,0.000979267089411848,0.142944,0.140808,0.139832,0.145264,0.144653,0.140442,-0.989624,-0.97406,-0.972412,-0.969177,-0.965576,-0.960449,0.180908,0.181213,0.175659,0.174072,0.167297,0.172485,0.098004,0.092412,0.086553,0.083357,0.081759,0.071905,-0.220776,-0.236489,-0.247141,-0.25593,-0.251935,-0.242081,-0.025566,-0.015713,-0.011452,-0.003995,0.004261,0.011452
0.12325478125000001,-0.9670596406250004,0.21439792968749996,-0.001756031249999999,0.03231999218749997,-0.017680867187500005,0.00012714730088090554,0.00003150133385408463,0.00021292237256982028,0.0012856887454163381,0.009693142895314897,0.0006099241402735605,0.146118,0.145996,0.140198,0.139282,0.139954,0.141174,-0.975708,-0.976135,-0.978516,-0.974915,-0.974976,-0.975952,0.185242,0.183716,0.189392,0.198853,0.193604,0.192749,0.03329,0.03835,0.038882,0.035953,0.03542,0.037284,0.132093,0.144077,0.151001,0.156328,0.160589,0.166181,0.013316,0.012251,0.011452,0.012251,0.012783,0.011185
0.12091922656250001,-0.9671325781249996,0.2166924453125001,-0.015188375,-0.03146687499999999,-0.021979398437500013,0.00007395722104275338,0.00002361316667101375,0.00015702312857966303,0.0011262370894173236,0.004146027862881888,0.0004276818793124383,0.112549,0.108582,0.107666,0.108765,0.105957,0.105225,-0.967163,-0.965759,-0.966309,-0.967712,-0.970642,-0.971558,0.216003,0.199524,0.190369,0.197327,0.220398,0.248169,0.009321,0.017044,0.035953,0.049002,0.042078,0.000533,0.13955,0.133158,0.123304,0.116646,0.111586,0.072704,-0.004261,-0.010386,-0.012517,-0.014914,-0.014115,-0.015979
0.12460659375000002,-0.9668788906249991,0.2121010234375002,-0.019507703125000005,-0.0592032578125,-0.0162515,0.00003381615055807086,0.000024795743798966543,0.00016997135262149376,0.0009621407644623525,0.0021877920895944274,0.0003542261452598428,0.111694,0.111389,0.119019,0.119019,0.119019,0.119934,-0.967957,-0.968323,-0.966614,-0.966614,-0.966614,-0.956299,0.209045,0.224121,0.233276,0.233276,0.233276,0.228577,0.06072,0.055926,0.04847,0.04847,0.015979,0.006924,-0.097205,-0.104396,-0.104396,-0.104396,-0.107059,-0.105195,-0.052731,-0.056459,-0.058323,-0.058323,-0.056992,-0.058323
0.12508916406250004,-0.9685907499999997,0.20515827343749996,-0.026473539062499992,-0.0501152421875,-0.007927070312500001,0.000026594580610666834,0.00002204990826771655,0.0001630832236018086,0.0005102445079512182,0.002050636935177104,0.00004728385047533219,0.133057,0.124084,0.125793,0.125793,0.130005,0.131653,-0.963745,-0.967285,-0.963501,-0.968079,-0.968384,-0.967041,0.22168,0.224365,0.228882,0.217957,0.206604,0.211182,-0.046073,-0.054861,-0.058323,-0.052198,-0.043143,-0.038083,0.031692,0.029827,0.014914,0.006658,0.005593,0.000266,0.013049,0.015446,0.011185,0.006658,0.004794,0.002131
0.12336875781250004,-0.9704656718750005,0.20030739062499994,-0.016701007812499995,-0.05350868749999999,-0.011335070312500002,0.000027254619712536923,0.000015122333025344496,0.00007487522636589568,0.00029113248161411154,0.0015495690078070863,0.000034884212412340037,0.112854,0.115662,0.117859,0.121643,0.124268,0.128418,-0.971558,-0.970642,-0.970947,-0.969055,-0.964294,-0.961975,0.208435,0.211548,0.2146,0.219788,0.222534,0.219666,-0.034621,-0.03036,-0.030626,-0.036485,-0.044208,-0.046872,-0.083623,-0.076433,-0.071373,-0.071639,-0.07084,-0.069242,-0.019974,-0.016512,-0.014647,-0.011718,-0.010919,-0.004527
0.11844205468749996,-0.9715690703125004,0.19549660937500002,-0.007434015625000004,-0.14466371093749997,0.010236562499999994,0.00017272521148517473,0.000016109259593442443,0.00010780739524778543,0.0008638006032281001,0.04669657316803389,0.0021414361039960635,0.130798,0.132935,0.136108,0.132019,0.126404,0.1203,-0.96582,-0.965271,-0.966553,-0.96167,-0.963867,-0.964111,0.204346,0.203003,0.199158,0.199219,0.206543,0.199097,-0.003462,-0.008256,-0.005859,-0.007457,-0.011185,-0.012251,-0.109722,-0.102265,-0.1012,-0.099336,-0.100401,-0.100135,-0.01518,-0.007191,-0.006392,-0.005859,-0.009854,-0.013049
0.11938621093749999,-0.9720492500000002,0.18930009375000006,-0.001267117187500001,-0.2193237890625,0.03752564843749998,0.0001908656322307456,0.000028723558566929142,0.00017158057660531496,0.0014066386863247412,0.06663262269424648,0.003706939806828187,0.128662,0.124756,0.124756,0.122192,0.121338,0.124084,-0.971008,-0.971619,-0.969666,-0.970886,-0.971863,-0.970825,0.199707,0.192749,0.187866,0.188843,0.208191,0.220337,-0.00506,0.000266,0.012783,0.022637,0.013848,-0.007989,-0.071905,-0.065514,-0.054861,-0.049268,-0.054062,-0.061519,-0.006658,-0.008256,-0.009854,-0.01012,-0.009587,-0.013848
0.11518717968750002,-0.9753627656250002,0.18079190625000002,-0.01709003125000001,-0.189307046875,0.041166687499999986,0.00019627147904619828,0.00006712279167691929,0.0003109097392509842,0.002726246029668307,0.08129972577206078,0.0034787597441692905,0.122009,0.128052,0.128174,0.124756,0.122375,0.122559,-0.975403,-0.971985,-0.971436,-0.967224,-0.968567,-0.969299,0.199097,0.199219,0.201294,0.206116,0.207458,0.198059,0.013049,0.007989,0,-0.010919,-0.021572,-0.023968,0.011185,0.017577,0.015446,0.014381,0.009055,0.006392,-0.024501,-0.018109,-0.013049,-0.014115,-0.013582,-0.014381
0.10604191406250005,-0.9778852265625005,0.17253881250000005,-0.017913921874999995,-0.14293477343750002,0.034546226562499976,0.00037855496455161167,0.00006960314968842269,0.00022924413588582682,0.002702787606781249,0.10521307817655459,0.004416306538034879,0.098633,0.097534,0.097656,0.09729,0.092712,0.092041,-0.975525,-0.974304,-0.976074,-0.977417,-0.974731,-0.971802,0.2052,0.201721,0.201904,0.19928,0.193848,0.186035,-0.027431,-0.031159,-0.039415,-0.049535,-0.061253,-0.064715,-0.080161,-0.090547,-0.109989,-0.139283,-0.176035,-0.212787,-0.008788,-0.003462,0.003462,0.013582,0.025833,0.037018
0.102744125,-0.9796957890625002,0.16736703906250003,-0.026030343750000007,-0.007527593750000023,-0.0060836562500000005,0.0003537788047874017,0.00007097217208901334,0.00012364775862050935,0.0019052690018809054,0.06271816044340847,0.0052890330194714525,0.126038,0.128174,0.127197,0.127441,0.131592,0.135498,-0.973328,-0.970825,-0.968628,-0.96814,-0.970947,-0.973328,0.176086,0.183289,0.183167,0.184631,0.179871,0.179871,0.073503,0.065247,0.056725,0.049535,0.043676,0.041812,-0.699879,-0.679905,-0.652741,-0.624778,-0.5827,-0.564058,0.117179,0.122772,0.123038,0.123571,0.13156,0.13955
0.09715317968749998,-0.9821338515624998,0.162403609375,-0.0427125390625,0.1334014765625,-0.05798824999999999,0.0001615899527469857,0.000029995565088029026,0.00011939206964148619,0.0010968597447228716,0.004217242955259287,0.0018788635962834648,0.118408,0.120789,0.11377,0.109802,0.108643,0.108093,-0.983337,-0.990601,-0.997864,-0.995117,-0.994263,-0.991943,0.185669,0.182678,0.186768,0.185913,0.184082,0.179016,-0.120375,-0.116646,-0.113717,-0.112918,-0.10919,-0.104662,0.009055,0.013848,0.021305,0.017044,0.017577,0.027164,0.039148,0.036752,0.031425,0.021838,0.014381,0.008522
0.09652852343750003,-0.9815430703124995,0.161270640625,-0.031069539062500005,0.14530664062500012,-0.0744270234375,0.00014628670847188728,0.000020799028128875502,0.00008525848037376965,0.000640983051966966,0.007331999758279282,0.0010392857752199187,0.091003,0.088379,0.084412,0.08313,0.08313,0.077698,-0.978088,-0.976501,-0.977478,-0.977844,-0.978943,-0.981995,0.164429,0.161377,0.163696,0.158325,0.152161,0.152893,-0.015979,-0.011185,-0.009854,-0.003462,0.005593,0.009587,0.211721,0.224771,0.234624,0.236222,0.238087,0.234092,-0.037551,-0.039415,-0.040746,-0.038616,-0.041013,-0.04554
0.02943514062499999,-0.9810558046875003,0.19136907812500004,-0.022909445312499995,0.004679242187499984,-0.036882710937499986,0.00006120207673597441,0.0000944151218276944,0.00008022663218282478,0.0004992391645324188,0.008240808778216474,0.0008748800477031863,0.018127,0.031067,0.03949,0.044861,0.044373,0.037842,-1.001038,-1.00238,-0.997375,-1,-0.995911,-0.990601,0.203064,0.202087,0.202515,0.204041,0.208191,0.207947,-0.067112,-0.090281,-0.099869,-0.1012,-0.098803,-0.092145,-0.02024,-0.004261,0.010919,0.020506,0.021039,0.013848,-0.014115,-0.007457,0.002131,0.005859,0.004794,-0.001598
0.03161239843750002,-0.9808230781250005,0.18907310937500005,-0.0142728828125,-0.018049171875000002,-0.03217850781249998,0.00004847304584787157,0.0000708624284505413,0.00006472138806668307,0.0001498829708444267,0.010679160107922985,0.0008866268568660797,0.035522,0.028687,0.034729,0.033569,0.030945,0.031311,-0.976257,-0.982666,-0.990478,-0.995667,-1.002991,-1.003296,0.209351,0.201477,0.186707,0.187256,0.189453,0.186829,-0.0253,-0.015713,-0.002929,-0.000266,0.002663,-0.003995,0.090015,0.098004,0.109456,0.114516,0.112918,0.11425,-0.048203,-0.056725,-0.060187,-0.065247,-0.070574,-0.075634
0.03172682031250003,-0.9808015859375002,0.18651484375000002,-0.012423218749999998,-0.05624887499999998,-0.016482500000000008,0.00004052167175485975,0.00005697879594531245,0.000059532466227362176,0.00023395098314862202,0.0047414124671023615,0.00020162205404724415,0.031006,0.03241,0.032043,0.032288,0.031006,0.030396,-0.984131,-0.983826,-0.979614,-0.979309,-0.97406,-0.97052,0.197388,0.194641,0.19519,0.195862,0.18689,0.179321,-0.019175,-0.021838,-0.025566,-0.030626,-0.0253,-0.013049,0.095607,0.087884,0.083357,0.076699,0.080427,0.076699,-0.066313,-0.06578,-0.062851,-0.061253,-0.056193,-0.052997
0.03315350781250001,-0.9812702968750002,0.18500660156250004,-0.004125828125000001,-0.09893850781249999,-0.011412078124999996,0.0000338495608975763,0.00003162541098203739,0.00004459508345417078,0.0004147478725686516,0.002048006648236159,0.00004382752656077758,0.023987,0.019775,0.018555,0.015503,0.016357,0.025146,-0.969727,-0.981628,-0.986084,-0.987366,-0.988403,-0.987854,0.191162,0.184204,0.179382,0.188477,0.195679,0.184937,-0.016778,-0.017044,-0.018109,-0.02024,-0.026365,-0.02024,-0.062318,-0.068177,-0.072172,-0.094542,-0.097738,-0.090281,-0.012517,-0.008522,-0.008256,-0.011984,-0.011185,-0.007457
0.11357687500000001,-0.9807028984374998,0.154046515625,-0.006004539062500002,0.0006283437500000012,-0.029623500000000004,0.00003329835883464567,0.000013911576690391263,0.00008197155329109251,0.0002747592895260212,0.0029048226733927166,0.00016611384557480314,0.111084,0.110046,0.11554,0.116821,0.11676,0.120056,-0.989014,-0.988464,-0.987549,-0.983154,-0.981506,-0.978211,0.153809,0.146606,0.144348,0.151062,0.151245,0.156006,-0.015713,-0.006392,-0.002663,0.002397,0.002397,-0.002131,-0.066579,-0.074302,-0.0759,-0.078031,-0.081226,-0.080427,-0.028496,-0.02823,-0.028762,-0.032224,-0.034355,-0.034621
0.11301899218749997,-0.9802093984374995,0.156579015625,-0.0070718984375000024,-0.016259867187500006,-0.018927132812499994,0.00003009074339363926,0.000014645357391178639,0.00006171082157455703,0.0002445841749108638,0.006080940819816869,0.000570447768934978,0.122253,0.125,0.124146,0.12085,0.114624,0.108154,-0.984192,-0.979431,-0.983093,-0.986511,-0.981567,-0.984253,0.167664,0.15686,0.148193,0.14502,0.142639,0.139099,-0.039681,-0.030626,-0.018109,-0.006924,0.001332,0.009055,-0.025833,-0.020773,-0.02024,-0.02317,-0.029295,-0.024767,-0.013049,-0.013582,-0.017843,-0.021305,-0.027697,-0.029827
0.11137628906249998,-0.9800443984375,0.15643932031250002,-0.009175406249999999,-0.055603921875,-0.011582656249999998,0.000026944012789800694,0.000012156715406926667,0.00003910414645564711,0.00021054022635334655,0.006514251501537158,0.000518604144605315,0.11322,0.11377,0.112,0.110413,0.109863,0.112488,-0.982971,-0.982483,-0.982971,-0.981812,-0.984009,-0.984741,0.149658,0.147705,0.147583,0.150085,0.155273,0.154968,-0.018109,-0.017577,-0.006924,-0.002397,-0.002663,-0.000533,0.058856,0.059122,0.055926,0.056725,0.059388,0.065247,-0.041812,-0.041013,-0.042611,-0.047404,-0.048203,-0.048736
