0.06539773437499997,0.00628120761958243,-0.822428671875,0.013174058293560777,-0.4057274062500001,0.37305131573150324,-0.6596712499999995,2.685399058139875,-0.14753907031249994,0.011829302719813915,-0.06260922656250005,0.05440824896160969
0.06854153124999998,0.005989177659132874,-0.7895059453125002,0.016969657046792264,-0.5504131562500001,0.1988648343112194,-0.033682749999999956,3.0981648437771203,-0.10170358593749992,0.018524668936716965,0.005499015624999979,0.04539853788592099
0.04345989843749997,0.007422080309131335,-0.8095712734375001,0.022093083611192353,-0.46922064843750033,0.2546792616353794,0.6268228281250003,1.413613946614867,-0.04925179687499994,0.017246818652068657,0.08412675781249997,0.018106761009051106
-0.0011024218749999947,0.0016792710953481805,-0.8483410312499999,0.02325326537193603,-0.16037842968750005,0.1156593555185147,0.8299450234375004,0.5652280121933616,-0.0004868281250000075,0.005630144871623767,0.05695628906250001,0.006492631884333111
-0.05859039843750001,0.0014067098463045654,-0.9379320312500001,0.05738167522831395,-0.24779082031250013,0.1134254879213926,0.11134097656250021,1.3728738807861018,-0.045987367187500024,0.02224009934424994,-0.05251628125,0.008580434633904522
-0.05328607812499999,0.0010480035332851873,-0.9405417265624997,0.05622293258418447,-0.18680191406250005,0.12590501632333903,0.46498796875000004,0.540709053484487,-0.058400218749999996,0.015738614901085645,-0.017587265625000004,0.004281479778684791
-0.05988021875,0.0006649723575895678,-0.9042090703125004,0.041867507895199774,0.017840398437499985,0.02071968984965889,0.38945198437499984,0.46423265128770036,-0.04970125781249999,0.006471702167169229,-0.013894210937499998,0.0008941892661047615
0.00592140625,0.004522872383313977,-0.8817668281250003,0.016787938069214317,-0.4175796875,0.21334948453390162,-0.38431078906250005,1.6821430302081206,-0.12595922656249994,0.047864332744145116,-0.06738007031249998,0.02361817502979816
0.010844742187499999,0.004366939029736158,-0.8463397578125001,0.019068620149555057,-0.49599791406250004,0.14502469217946498,0.0436300546874998,1.8296456791163993,-0.08613870312500001,0.06361159954899777,-0.03693260156249999,0.01925377368520219
-0.0005755468749999962,0.0050016774351158986,-0.8656125625,0.021315055889035435,-0.43692065625000015,0.1713550626810305,0.5344298593750001,0.7234293049115705,-0.06661234374999996,0.06758064990131399,0.015402671874999992,0.010841950443403296
-0.041449093750000006,0.0012848516008415359,-0.8800359453125002,0.02062350283976864,-0.16535950000000008,0.04937777830425196,0.6120214765625004,0.3311084346370861,-0.06688074999999997,0.0603383416527559,0.0013753125000000033,0.0024933009296023625
-0.012423539062499992,0.0027702884168803506,-0.9012208125000001,0.030063206738248034,-0.2988639218750002,0.17812767994147408,-0.3326017890624998,2.205154038879459,-0.005553101562500015,0.02746815866995023,-0.053951882812499935,0.025807797445962538
-0.0119791171875,0.0025973747828444264,-0.9137234765625003,0.029347901019385267,-0.34905339062500007,0.12619376461990914,0.19177259375000005,1.5011699845296924,0.018542265625,0.02380916058029111,-0.012177703125000017,0.01588352741189542
-0.02826214843749999,0.0014500963621273983,-0.9051174999999997,0.023996491762535432,-0.16717101562499986,0.08863420089475565,0.5985621250000002,0.29677791042622037,0.04605811718750001,0.018527033632261762,0.00607742968749999,0.004495871138987145
-0.038810749999999984,0.0009738373141574799,-0.9167618828124996,0.024497284619616082,0.009185296875000006,0.017018404362131652,0.3590274375000001,0.3024973937753347,0.05694795312500004,0.013374446883478101,-0.010808710937499999,0.0029969017014827154
