0.20054959375000003,-0.9340396015624997,-0.2882847500000001,-0.04882321875000004,0.504567109375,0.04988434375000004,0.10913538729093608,0.8043129183450602,0.07487400695453546,0.7075290249339832,1.1251022135413424,0.38407837321499916,0.719849,0.747375,0.561157,0.606689,0.740356,0.714661,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-0.582336,-0.702026,-0.514465,-0.30188,-0.269104,-0.127441,-0.894289,-0.884968,-0.951281,-1.10681,-1.157676,-1.006941,0.159523,0.266582,0.074569,0.109722,0.354467,0.222374,0.066845,0.028496,-0.172573,-0.300138,-0.262055,-0.216515
0.13000297656249993,-0.9118928984374998,-0.3329172109374998,-0.08108074218750003,0.10047817187500008,0.013917117187499967,0.12510543813945615,0.7968103415443915,0.09973290881936461,0.7082055891795787,2.3060821923521435,0.543828121901175,0.504883,0.678772,0.596558,0.552673,0.638611,0.647583,-0.418884,-0.971069,-1.280029,-1.447693,-1.529114,-1.586853,-0.274658,-0.253662,-0.138733,0.023193,-0.006226,-0.193054,-1.029045,-0.89642,-0.75181,-0.75474,-0.9622,-1.241566,1.303884,1.180313,1.027181,0.882572,0.285225,0.181095,0.629039,0.748082,0.653273,0.581634,0.668187,0.945422
0.13887596093749993,-0.8541145312499996,-0.34820360937500006,0.005769492187500012,0.14332178906249984,-0.026872929687500033,0.11715181170307715,0.8512752358640303,0.12095985931545251,0.7504086839899841,2.8200190012469237,0.6068602601118138,-0.205688,-0.279968,-0.190552,-0.116821,-0.166016,-0.101013,-0.163269,-0.169617,-0.285339,-0.503479,-0.715027,-0.867981,-0.019897,-0.243042,-0.384338,-0.273254,-0.24884,-0.418396,-0.231961,-0.139283,0.0253,0.013316,-0.145142,-0.229032,-0.045274,-0.217847,-0.409594,-0.688693,-0.868457,-0.794687,-0.029295,0.054328,0.184823,0.259126,0.26605,0.098004
0.06874133593750005,-0.7972636249999997,-0.3299750859374999,-0.09619213281249993,0.09286524218749986,0.12293612500000001,0.13285090839957917,0.8951985177406779,0.1319454904065516,0.6176840645182418,3.540822311136609,0.5700877897810077,0.096313,0.11145,0.09198,0.081238,0.076843,0.078064,0.407654,0.225525,0.034668,-0.091553,-0.133057,-0.114868,-0.236084,-0.183044,-0.066101,0.032227,0.084167,-0.081238,0.042078,-0.049268,-0.06871,-0.061253,-0.117978,-0.231429,0.215183,0.101733,-0.034621,-0.153132,-0.184823,0.056193,-0.221575,-0.218912,-0.25087,-0.291616,-0.3036,-0.260457
0.11297084374999998,-0.7410130781249996,-0.31481121875,-0.00376374999999992,-0.18956089843750004,-0.07568161718750001,0.1282506175167156,0.9258318278550182,0.1232370007362194,0.7911052733035749,3.4210183363835722,0.60925584183249,-0.108093,0.043091,0.096497,0.00116,-0.007141,-0.054443,0.713501,0.697693,0.56366,0.375244,0.217651,0.063477,-0.114441,-0.179993,-0.316956,-0.315552,-0.242615,-0.116455,0.282029,0.127299,0.102532,0.148871,0.223439,0.24794,0.443683,0.275637,0.236489,0.103331,-0.068177,-0.210656,0.095874,0.113451,0.168045,0.215716,0.20533,0.167247
0.042394179687499985,-0.6850376640624999,-0.2848047890624999,-0.08956539843749999,0.08210650781249981,0.09258439843749998,0.14565396112769194,0.8640206763325085,0.10870572150618353,0.8496025418044622,4.050653224629558,0.4657357432196273,0.194214,0.147217,0.002625,0.001892,0.037537,0.119873,-0.077209,0.413452,0.527466,0.558899,0.51947,0.472473,-0.097351,-0.265869,-0.317993,-0.251648,-0.205383,-0.171753,1.537976,1.418932,1.263936,1.025583,0.687362,0.289219,-1.236506,-0.82052,-0.448743,-0.190682,0.03835,0.250337,-0.761664,-0.510528,-0.339553,-0.274039,-0.29348,-0.354999
0.04907560156250001,-0.6617775624999996,-0.30116935937500006,-0.08308433593750007,-0.34776721875000005,-0.14834427343750003,0.147108321344525,0.833302859218248,0.12494090618684628,1.0917524746761147,4.449455633171591,0.6636362093091291,-0.423035,-0.429016,-0.414368,-0.311096,-0.036682,-0.133911,-0.792419,-0.715027,-0.345093,-0.016357,0.526306,0.658569,-0.043701,-0.034851,-0.023315,0.093018,0.144531,0.154724,0.441552,0.543285,0.707868,0.837032,0.863929,0.720651,1.92733,1.550759,1.305215,1.023986,0.7092,0.344879,0.859136,0.632767,0.505202,0.521713,0.695618,0.598679
0.052811117187499916,-0.6482535234375,-0.3320999062499999,-0.04895013281250005,0.18961085937500013,-0.010020093749999985,0.16986060428690747,0.8401011526488026,0.17158278915200686,1.4232341784164464,5.029401846865331,0.8810765590960703,0.422058,0.519531,0.537292,0.517639,0.526184,0.41156,-1.192383,-1.018433,-0.849609,-0.667664,-0.426758,-0.200928,-0.643066,-0.286499,0.028748,0.155579,0.176453,0.104187,1.594435,1.853827,1.80589,1.592837,1.378452,1.229315,-1.948102,-1.963815,-1.989648,-1.8991,-1.714543,-1.470598,-1.029578,-1.067928,-1.142762,-1.230913,-1.324124,-1.34756
-0.004463687499999996,-0.68193203125,-0.3509874140625,0.04259392187499993,-0.33519003124999985,-0.16020572656249996,0.15267843075884646,0.8641057551207862,0.18015374430118947,1.3623056901825445,5.809169206219919,1.0324330512408775,0.014465,-0.029846,-0.086365,-0.166931,-0.292603,-0.444824,-1.999939,-1.848206,-1.495422,-1.24884,-1.053955,-0.90564,-0.430664,-0.363281,-0.349121,-0.326111,-0.446899,-0.51239,-0.947819,-0.568319,-0.223972,0.051932,0.33183,0.570449,3.104181,3.157177,2.996855,2.731604,2.484463,2.304966,0.231429,0.343548,0.537426,0.725445,0.873517,0.935036
0.07997749218749997,-0.7033486796874995,-0.37723347656250006,0.020766398437500028,0.18255970312500003,0.014628687499999923,0.1482384930580787,0.941670804959433,0.18348438437727516,1.4879679389644627,5.193272598269708,1.3173299264957596,-0.108398,0.026123,0.119751,0.20282,0.293762,0.368652,-1.999939,-1.999939,-1.999939,-1.999939,-1.890198,-1.738159,-1.361938,-1.182495,-0.871277,-0.751587,-0.778137,-0.783691,-1.604555,-1.540639,-1.41334,-1.100418,-0.650877,-0.173638,-4.047206,-3.557184,-3.225887,-3.126817,-2.966495,-2.620018,-1.830657,-1.857821,-1.860484,-1.812281,-1.741441,-1.663677
0.009757031250000011,-0.7842407734374994,-0.34790228906249987,0.14127239062499997,-0.15493774218749992,-0.04954729687500005,0.1256800533334006,0.9740604788292472,0.15603682806449054,1.3690494812319254,4.934834228139281,1.269323000994021,-0.002686,-0.388184,-0.696472,-0.585571,-0.317078,-0.074158,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.448608,-1.878723,-1.341736,-0.723145,-0.599304,-0.644348,-1.49643,-1.221326,-1.175253,-1.114267,-0.793622,-0.018376,3.441869,3.925499,3.980893,3.64933,3.496997,3.401123,2.505236,2.115083,1.433047,0.931574,0.713727,0.913997
0.09347485156249996,-0.8324175390624999,-0.3204131171875,0.05237692968749999,-0.1899083593749998,-0.09452350781249998,0.1213440966900802,0.9296855228970371,0.11167353138906495,1.3870862461734823,4.056393326230703,1.137591171851953,-0.596252,-0.602356,-0.583618,-0.361938,-0.028625,0.208313,-1.495789,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-0.886047,-1.411743,-1.148926,-0.931702,-0.761841,-0.570068,-0.084156,0.011718,-0.03036,-0.135289,-0.175502,-0.422377,-3.689543,-3.222425,-2.509763,-2.46369,-3.032808,-3.431217,-0.100934,-0.429834,-1.006409,-1.715342,-2.233327,-2.345712
0.051765890624999956,-0.8708687265624996,-0.28969049218749987,-0.11065017187500001,-0.021858703124999983,0.014720203124999843,0.10927528650940523,0.9202658292470657,0.0931436531136062,1.230604418058112,3.2364303861444457,0.9640587547402102,0.322632,0.725037,0.911621,0.797607,0.763489,0.47113,-0.37262,-0.532471,-0.924561,-1.544983,-1.999939,-1.999939,-0.238403,-0.280579,-0.4552,-0.637939,-0.578613,-0.263489,-1.557949,-1.896703,-1.996039,-1.839978,-1.748898,-1.798965,1.621066,2.384062,2.955576,3.004046,2.82082,2.518818,0.733168,1.343032,1.746501,1.927862,1.995773,1.980859
0.09508702343749999,-0.8670659453124998,-0.2754426171874999,-0.11685657031250002,-0.2476032109374999,-0.16815780468749986,0.09784876502181833,0.9453441898085716,0.08088198087782869,1.246211496936373,2.711089831005175,0.780846766928442,-0.409973,-0.434937,-0.283386,-0.088074,-0.157288,-0.204712,-0.485535,-0.549194,-0.639954,-0.808167,-1.117004,-1.417114,0.166016,-0.205933,-0.515625,-0.627991,-0.564331,-0.684326,-0.466586,-0.460993,-0.334493,-0.20533,-0.382963,-0.428236,-0.257261,-1.145958,-1.345962,-1.324124,-1.394964,-1.578189,-0.296144,-0.410127,-0.447145,-0.54728,-0.620783,-0.700944
0.05769440624999996,-0.8075370937499996,-0.2770028359375001,-0.2184749375,0.05914924218750001,0.04975122656249992,0.11102965923688879,0.9533398374080694,0.07817790537503591,0.9408367057563584,2.2980402627898378,0.7067894083514367,0.160339,0.201599,0.214172,0.234802,0.218872,0.212891,0.259521,0.197205,0.090576,-0.042725,-0.163574,-0.300659,-0.273193,-0.151062,-0.035828,0.092224,0.155212,-0.041748,0.727043,0.800546,0.724114,0.532899,0.224771,-0.095075,0.229298,0.166714,0.143811,0.196808,0.365386,0.679905,-0.263919,-0.261256,-0.211455,-0.11425,-0.026365,0.007989
0.09496451562500001,-0.7404384765624998,-0.27854252343749997,-0.15399315624999996,-0.20808857812500006,-0.11148031249999994,0.109127919921921,0.9845092443698423,0.07009489445667667,1.3476349441532351,2.3857439324324194,0.8119081180940433,-0.174866,-0.16626,-0.127319,-0.151978,-0.047913,0.01178,0.707764,0.48175,0.31488,0.145081,0.015503,-0.141357,-0.1698,-0.290405,-0.370361,-0.379944,-0.374329,-0.284485,-0.092412,-0.264452,-0.329966,-0.313987,-0.22051,-0.102265,0.42291,0.351005,0.294013,0.331031,0.454868,0.496946,0.560329,0.421578,0.222374,-0.007191,-0.153398,-0.225037
0.058515085937499996,-0.6814604062499999,-0.3026437734374999,-0.1132800546875,0.13430446093749981,0.06260719531249996,0.1341235410872288,0.9498459818061017,0.09386350912299549,1.4425642375042094,2.431200377033337,0.7938062599661578,0.086243,0.035095,0.013428,-0.052795,-0.062195,-0.026245,0.115845,0.443176,0.728882,0.862366,0.908691,0.845032,-0.086426,-0.139648,-0.160889,-0.084412,-0.116699,-0.236328,1.463673,1.308411,1.150752,0.884436,0.548079,0.150735,-1.026649,-0.758202,-0.561927,-0.482565,-0.276702,0.161654,-1.165133,-0.959803,-0.718521,-0.52917,-0.376305,-0.255397
0.07726096874999998,-0.6665706796874998,-0.3017664062499999,0.07478905468750002,-0.15985210937499988,-0.10671572656250003,0.13517598370379433,0.8915398249987703,0.0901652658234872,1.5170866614403196,2.744986974528965,0.9124586666145469,-0.127808,-0.272583,-0.385498,-0.456238,-0.391296,-0.237854,-0.732361,-0.367432,0.018982,0.378052,0.748108,0.885681,-0.519531,-0.478455,-0.10553,0.026245,-0.032837,0.010925,0.371777,0.916127,1.271127,1.399758,1.290568,0.861266,1.467934,1.638377,1.438906,0.951814,0.616255,0.483896,1.494033,1.426123,1.297492,1.065264,0.792557,0.578971
0.09642315625,-0.6715674687499996,-0.29383230468749993,0.05197741406250002,0.18773413281249987,0.032954585937499954,0.1313330553492825,0.8490166430646758,0.0962986603287332,1.6157076588946078,2.648209677111487,0.895459084807772,0.368958,0.503967,0.517883,0.399353,0.301086,0.202698,-1.427002,-1.359802,-1.322083,-1.197937,-0.980896,-0.681396,-0.43042,-0.291565,-0.204285,-0.191833,-0.187622,-0.151611,1.696966,1.762214,1.947836,2.265018,2.541987,2.600044,-2.631469,-2.148638,-1.699363,-1.493501,-1.41547,-1.346761,-1.517735,-1.532916,-1.500691,-1.44077,-1.357946,-1.309743
0.0753016484375,-0.6942606171874997,-0.28508806250000013,0.14053792968749998,-0.003603593750000054,-0.13498060937500003,0.10556999340456048,0.8333252944324742,0.09521693469941342,1.043655689772413,2.7054695980161325,0.8165703109954996,0.314331,0.434204,0.360779,0.167847,0.024719,-0.134583,-1.999939,-1.983521,-1.803894,-1.691406,-1.43988,-1.113525,-0.880859,-0.956299,-0.78064,-0.608704,-0.467957,-0.298035,-0.436758,0.329699,0.805606,0.933971,0.828243,0.730505,2.359827,2.404302,2.282329,2.243447,2.27141,2.186722,0.869788,1.068727,1.09669,0.968858,0.892692,0.915062
0.18377065624999994,-0.739251140625,-0.26607322656250015,0.00995562500000001,0.34424894531250005,-0.053327695312500034,0.13049369740099903,0.8482752796213655,0.07411897482778293,1.1190134372487874,2.707225002627453,0.7898810089150323,0.625549,0.619446,0.457458,0.267822,0.102966,0.193054,-1.999939,-1.999939,-1.999939,-1.999939,-1.995911,-1.69696,-0.843018,-0.638855,-0.374207,-0.293213,-0.38031,-0.598633,-0.786698,-1.010936,-0.909203,-0.255663,0.464189,1.107875,-3.071424,-2.757171,-2.291916,-2.280465,-2.184591,-1.941445,-1.512942,-1.32945,-0.867658,-0.743555,-0.843689,-1.034904
0.13732675000000003,-0.8128223593749995,-0.22459218749999998,-0.06184153124999996,0.6629981015625003,0.2633928984375001,0.14330064522751187,0.8024114491220754,0.08611117162177559,0.771162279148078,1.9902058245812098,0.6762946085847218,0.526001,0.169312,-0.167358,-0.161377,0.044983,0.168457,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.933044,-1.192383,-1.100647,-0.441711,-0.295776,-0.588013,-0.626465,-1.699896,-1.735049,-1.766208,-1.562477,-1.059672,-0.447411,1.186172,1.902562,2.165949,2.137986,2.178466,2.326804,1.328118,1.515871,1.247691,0.867924,0.578705,0.464988
0.12807225,-0.6464243203124995,-0.14960574218749997,-0.16906077343749998,0.09083249218749997,-0.03487282812500001,0.38967932456307103,0.8032385655715738,0.12082131108063382,0.3011036713166017,3.0213651276387212,0.364961597099608,0.407898,0.407898,0.407898,0.407898,0.288879,0.340088,-0.702148,-0.702148,-0.702148,-0.702148,0.28009,0.346252,-0.26123,-0.26123,-0.26123,-0.26123,-0.193054,-0.266602,0.211189,0.211189,0.211189,0.628772,0.709466,0.709466,-3.082343,-3.082343,-3.082343,-1.946771,-1.783785,-1.783785,-0.618919,-0.618919,-0.618919,-0.830906,-0.842624,-0.842624
-0.014910718749999989,-0.6370496718749998,-0.14140366406249996,-0.04472031249999999,-0.23326589843750026,-0.03840360156249999,0.3136303094168181,0.8189244037848213,0.17517352581631923,0.33972730148555513,2.6543697580961094,0.37644935359120213,0.218445,0.283325,0.270752,0.141113,-0.038696,-0.247681,-1.082275,-1.068848,-1.062378,-1.053406,-0.975403,-0.74408,0.189392,-0.192383,-0.360657,-0.247131,-0.030151,0.064941,0.153132,0.381631,0.614391,0.727043,0.670318,0.532632,1.233843,1.057808,0.894556,0.656736,0.428236,0.335825,0.77205,0.954743,1.039432,0.945955,0.674046,0.295345
0.007908804687499984,-0.6665248593750001,-0.12970066406249997,-0.057345359375,0.071874125,-0.04392134375000001,0.3236526308684103,0.8181079341602161,0.18109059393039806,0.3659139883595706,2.8341992386151658,0.3519757275578021,-0.11731,0.079468,0.217041,0.295105,0.366821,0.402588,-1.574951,-1.274536,-1.088562,-0.959778,-0.849365,-0.72821,0.21344,0.016113,-0.214783,-0.347046,-0.330078,-0.178406,0.525708,0.439155,0.315585,0.18722,0.088683,-0.027697,-2.942793,-2.960104,-2.893791,-2.565423,-2.268214,-2.012285,-0.347543,-0.29135,-0.3289,-0.506001,-0.671117,-0.83277
-0.04085255468749998,-0.7189669531250003,-0.1279296875,-0.01267289062500001,-0.1305947890625,-0.06631686718749998,0.3019950869413829,0.8796449775517139,0.18759067116777567,0.4092289992017044,2.7417236542553796,0.38188623839520297,-0.980835,-0.909424,-0.600342,-0.210327,0.134705,0.289673,-1.999939,-1.999939,-1.999939,-1.63324,-1.223511,-1.094177,-0.251648,-0.128418,0.34082,0.59729,0.324829,-0.067383,-0.330232,0.089482,0.196541,0.146208,0.165915,0.329167,2.006692,2.219745,2.193646,2.057292,1.819472,1.581385,-0.049535,-0.037817,0.196808,0.50387,0.758202,0.900947
0.007053406250000011,-0.7172765625,-0.13499545312500003,-0.03942103125000001,0.027740562499999885,-0.033953234375000065,0.33375274168351876,0.8588160842414765,0.18154414070366706,0.4323574769667391,2.854249260263146,0.44352562731503115,-0.761658,-1.719299,-1.842163,-1.028259,-0.590515,-0.182129,-1.999939,-1.999939,-1.999939,-1.999939,-1.95166,-1.527344,-0.047424,0.34375,0.390686,0.622314,0.772705,0.568665,0.346744,0.818922,1.487642,1.728924,1.342499,0.752343,-0.777909,-1.247691,-1.876197,-2.577141,-3.069826,-3.358512,0.385626,-0.235956,-0.707336,-0.800813,-0.898018,-0.967793
0.002328898437500021,-0.7548885234374998,-0.13097098437500004,-0.09377239062500001,-0.18386838281250006,-0.009027687500000003,0.37802166522184005,0.8405127394286765,0.22710764362174785,0.41674792911381486,2.8103433462887732,0.4823732201329566,1.381836,0.844788,-0.157532,-0.619141,-0.786255,-0.796448,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.181274,-0.577332,0.521423,0.659546,0.203369,0.000061,-0.599744,0.031692,-0.565655,-0.834901,-0.54941,-0.047671,1.720935,1.316933,1.184574,1.363539,1.833586,2.288454,0.812797,1.067661,0.343548,-0.120908,-0.25593,-0.162985
0.034800554687500006,-0.7259516718749995,-0.14407256250000008,-0.09597574218749996,-0.0012358749999999705,-0.00716971875000001,0.3633181611460444,0.8714417467590571,0.21566198346243695,0.4470238973806023,3.085103597364109,0.5473932601034007,0.484375,0.291504,0.014526,-0.726501,-1.411682,-1.263,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.999939,-1.184387,-1.320862,-0.192261,0.447815,0.063049,0.103455,-1.0887,-0.440753,-0.29854,-0.493484,-0.124103,0.530768,-1.971006,-1.941977,-1.801628,-1.818939,-1.836516,-1.735582,0.224238,0.075634,0.079096,0.118244,-0.053263,-0.346744
-0.006666171874999996,-0.7386464921874997,-0.16395382031249994,-0.040336492187499955,-0.09037474999999988,0.055824437500000025,0.4863586550612301,0.8343562072061417,0.2796471643134399,0.45245688264856704,3.073742021482362,0.6070871469026258,-0.110657,0.610779,1.044373,1.420227,1.675537,1.14447,-0.612854,-0.99823,-1.297302,-1.775879,-1.999939,-1.999939,-0.664673,0.031921,0.246826,-0.653564,-1.157959,-0.487732,-0.234624,-0.829575,-1.770203,-1.939314,-1.025051,-0.465521,2.074603,2.475408,2.381399,2.272209,1.92946,1.449026,-0.315052,-0.318514,-0.103597,0.327835,1.057009,1.593369
-0.020336148437499986,-0.7223939687499997,-0.137890390625,0.02131152343750001,-0.023288046874999968,-0.025693265625000017,0.4648494058452457,0.847364870348724,0.2796520521568541,0.37928181547987355,3.054806144368565,0.5799407589642753,-0.575195,-0.250305,0.135376,0.750977,1.242004,1.299011,-0.667603,-0.689758,-0.702759,-0.775146,-1.2276,-1.878906,-0.081909,-0.362976,-0.381531,-0.401733,-1.065308,-1.999939,0.410127,0.204797,-0.463656,-1.404551,-1.66341,-0.668986,-2.082592,-2.124404,-2.08126,-1.759284,-1.249822,-0.953678,-0.019707,-0.247141,-0.333694,-0.046073,0.442351,0.92678
-0.027158734375,-0.7272696328124996,-0.10902265624999999,0.05224787500000002,-0.011168601562499898,0.006291695312499979,0.46280706547666906,0.8552653087272573,0.2139193122393928,0.2980092927402204,2.776263905695707,0.6361498558295204,0.11908,0.010254,-0.06781,-0.155273,0.004089,0.362366,0.003235,-0.127747,-0.250549,-0.436768,-0.675598,-0.910339,-0.141846,-0.211121,-0.257019,-0.651306,-0.777771,-0.49762,-0.910801,-0.654871,-0.472711,-0.311057,-0.188818,-0.27617,0.989631,1.050351,1.392833,2.144644,2.894057,3.181412,-0.115848,0.044208,0.152865,0.154197,0.133158,0.202134
-0.039815445312499954,-0.7518977734374999,-0.06681349218749993,0.08458239843749998,-0.10184089843750012,-0.08629267187499998,0.4974797216401388,0.7761271236458144,0.21954964170862984,0.23451694453452496,2.4575849359377764,0.64245414426523,-0.296204,-0.940186,-1.495789,-1.208557,-0.844238,-0.208923,-0.335571,-0.762939,-1.070862,-1.098633,-1.117554,-1.186584,-0.150085,0.289734,0.149536,-0.085632,-0.287476,-0.376404,-0.561927,-0.495881,-0.727842,-0.752343,-0.107858,0.065514,-0.682568,-1.079646,-1.124387,-0.950216,-1.292965,-1.418932,0.769387,0.722782,0.42291,-0.010919,-0.178165,-0.163784
-0.052845476562500014,-0.7280649843749999,-0.039060148437499984,0.0848175,-0.054351328124999966,0.03930865625000001,0.4341511761984405,0.7665587481046777,0.16010367309919826,0.17467185777318114,2.1832820360851355,0.6734161030265736,-0.121765,-0.266968,-0.282349,-0.274597,-0.196106,-0.016235,0.106934,0.055115,-0.011841,-0.104675,-0.190979,-0.3172,0.019958,0.327209,0.338196,0.202026,0.009277,-0.310242,-0.171774,-0.105727,-0.046872,-0.030893,-0.137685,-0.259658,1.526258,1.19789,0.915329,0.873251,1.219195,1.889246,-0.494016,-0.421845,-0.365652,-0.353934,-0.335825,-0.27324
-0.011255773437500012,-0.7803258515624997,-0.013441109374999996,0.09259062499999998,0.15018777343749987,-0.002072265624999965,0.4317289883834207,0.7292109661663168,0.15707163038595648,0.15989238515985824,2.7106658763162548,0.6086024486480552,-0.060486,-0.225098,-0.602173,-0.884277,-0.612671,-0.453308,-0.06488,-0.248108,-0.442993,-0.599243,-0.7276,-0.762146,-0.309326,-0.182129,-0.027344,0.100159,-0.15155,-0.319946,-0.16485,-0.190949,-0.221841,-0.124902,0.161121,0.409594,-1.261007,-1.617604,-1.822401,-1.963549,-2.189118,-2.133725,0.487092,0.420779,0.238619,0.073237,0.022104,-0.089216
-0.0049533984375,-0.8351893203125,0.009535296874999996,0.054925609375,0.32294996093750006,0.07058628906249996,0.37253114714592667,0.7454625859822035,0.15077624761879316,0.21331199551420832,2.279059781160431,0.48919908194445905,-0.074341,-0.198059,-0.310547,-0.360718,-0.369934,-0.344666,-0.03894,-0.079956,-0.083008,-0.09729,-0.135681,-0.203979,-0.192566,-0.009766,0.056641,-0.047729,-0.160095,-0.166504,-0.303334,-0.266582,-0.153664,0.014115,0.18003,0.268447,1.007208,0.879642,0.628772,0.531833,0.602673,0.863397,-0.364054,-0.359793,-0.319846,-0.261256,-0.21758,-0.241016
0.046301851562499996,-0.8651866796874997,-0.007175937499999985,-0.02296354687499999,0.5795164218750001,0.032388625000000025,0.30005107253184427,0.786406631437463,0.15377104731346064,0.24709514737144675,3.041471038812167,0.38527000509774817,0.20813,-0.339111,-0.535767,-0.92572,-0.931213,-0.7854,0.393005,0.014465,-0.16156,-0.565247,-0.626648,-0.564209,-0.471313,-0.513367,-0.421692,-0.218262,-0.087036,-0.137939,0.152599,0.140349,-0.091879,-0.16698,-0.272974,-0.237021,0.132359,-0.131826,-0.400007,-0.496147,-0.944091,-1.25062,1.23837,1.347293,1.041829,0.857538,0.344613,0.168844
0.06477211718749992,-0.9322671953124996,0.01712559375000001,0.03684524218749998,0.9222007499999998,0.0016374453124999942,0.21289205234364758,0.8434165835504098,0.13333519177035333,0.3002216740518386,2.21231442333811,0.20144608547407572,0.413696,0.114441,-0.002136,-0.115967,-0.032166,-0.03949,0.475037,0.229004,0.136475,-0.042908,-0.137146,-0.266663,-0.452942,-0.280029,-0.181702,0.107483,0.21405,0.140015,0.167247,0.188552,0.194943,0.155795,0.069775,0.03329,1.408013,1.619202,1.748632,1.81814,1.884187,1.968342,-0.060454,-0.015713,-0.052464,-0.108124,-0.086286,-0.043942
0.05748462500000002,-0.9015197890624994,-0.028279289062499997,0.07086919531249997,1.0407217890625,-0.08567471875,0.2262355193740788,0.905721031126672,0.15645222811359302,0.3742446148690245,3.0199567718666867,0.2493088745294006,0.189514,0.167419,0.020874,-0.190857,-0.384033,-0.684937,0.436584,0.323486,0.195923,0.033447,-0.115601,-0.217712,-0.25647,-0.241577,-0.273071,-0.324036,-0.369934,-0.26593,0.377903,0.089482,-0.19015,-0.325705,-0.318248,-0.279366,0.935036,0.698547,0.489755,0.312122,0.083091,-0.231429,0.390686,0.454602,0.463923,0.414654,0.369913,0.268979
0.004934273437499991,-0.8572792890624993,-0.029556257812499976,0.08907026562499996,1.2940071328124987,-0.026766882812499976,0.2010210595528301,0.934963763001389,0.15500654137715353,0.3406135860894564,2.4247197248537535,0.2220926834151279,0.478516,0.377136,0.308167,0.230042,0.168274,0.12207,0.423279,0.558533,0.562683,0.544617,0.482666,0.249268,-0.367981,-0.58551,-0.755859,-0.676392,-0.45636,-0.206482,0.454868,0.633566,0.713195,0.475374,-0.047138,-0.047138,1.207211,1.730256,2.21069,2.616023,2.880209,2.880209,-0.634365,-0.336091,-0.199737,-0.193612,-0.241815,-0.241815
-0.019479304687499997,-0.8363437421874997,-0.043714015625,0.17932231249999983,1.0993466796875004,-0.0878260703125,0.16520421536854424,0.8852955266876414,0.148648022107921,0.25622529743538186,2.6019523485045033,0.22731363971334154,0.331238,0.08136,-0.019653,-0.106018,-0.122437,-0.088074,-0.309631,-0.064148,0.134583,0.276306,0.363403,0.373291,-0.214783,-0.018677,0.006714,-0.07196,-0.181152,-0.212585,0.256995,0.377104,0.404268,0.403469,0.336357,0.282029,1.925998,1.766475,1.599495,1.4943,1.224522,1.109473,0.448743,0.321976,0.222907,0.145142,-0.145409,-0.234891
-0.014402406250000003,-0.7766475234374999,-0.0790104296875,0.0005222343750000821,1.2744079218750004,-0.013080703125000006,0.15924756009912494,0.8577311607757153,0.1430124607658218,0.23508974261249582,2.3761834909700417,0.27607735218221047,0.159485,0.294067,0.347046,0.466003,0.551147,0.523071,-0.709412,-0.183716,-0.019409,0.266724,0.540588,0.625427,0.167786,-0.199402,-0.296997,-0.388733,-0.459839,-0.460632,0.662861,0.66872,0.760066,0.877245,0.988299,1.027448,-0.745685,-0.354467,0.148604,0.65354,1.11187,1.53691,-1.197624,-1.209342,-1.110538,-0.947286,-0.762729,-0.600543
-0.023420343749999968,-0.8294357734374997,-0.07034870312500001,-0.11395000781250006,0.7140164296874999,-0.022089671874999956,0.15158666724958164,0.8442821086603814,0.14446435101594263,0.24515528106312595,1.6185917299502162,0.27076480241900946,0.053467,0.142334,0.080261,0.044983,-0.045105,-0.164124,-1.050598,-0.852173,-0.645203,-0.57312,-0.424438,-0.274902,0.340088,0.002502,-0.033813,0.027344,0.127136,0.062195,0.804807,0.645018,0.40773,0.152066,0.015979,0.104929,1.620001,1.368598,1.242631,1.123854,0.95501,0.821319,0.635164,0.715059,0.727842,0.666323,0.484695,0.207727
0.006616148437499982,-0.8534779296874992,-0.17309662499999998,-0.19526799999999997,1.0178789609374996,0.017649710937499972,0.17111597931239525,0.8699667538256404,0.15554987506348036,0.3846616981899683,1.8183166854632185,0.3601896087575614,0.282959,0.271484,0.220215,0.109009,0.047485,-0.059875,-1.243042,-1.155151,-1.040039,-0.879089,-0.788147,-0.522339,-0.00415,0.0224,0.053162,0.106689,0.146362,0.261597,-0.065247,-0.024767,0.056193,0.102265,0.274572,0.406132,-1.067395,-0.985902,-0.774447,-0.637827,-0.299073,-0.213852,-0.468184,-0.633832,-0.62824,-0.589091,-0.435427,-0.350738
-0.01789518749999999,-0.8377747499999993,-0.21714350781249994,-0.14277669531249992,0.5626240390625002,-0.06523701562499995,0.2207675234594291,0.9473280009470231,0.16634973434617314,0.6739460377228434,1.9265970460154562,0.5034050702591021,-0.292053,-0.41449,-0.396423,-0.261963,-0.099854,-0.03125,-1.999939,-1.999939,-1.999939,-1.851746,-1.580017,-1.395935,0.44104,0.236572,0.02002,-0.138,-0.142334,-0.047119,-0.272708,-0.39761,-0.556334,-0.622381,-0.589091,-0.527572,2.257562,1.853027,1.744371,1.751561,1.752094,1.654888,1.190433,0.937699,0.625577,0.372843,0.258859,0.169377
