0.05483915625000001,-0.039269890625,0.9821181171874998,0.009364757812500001,-0.014503828124999995,-0.021906546875,0.000013962517880905507,0.00006019757803518702,0.00024824627407277303,0.0027556283292873396,0.0004009405553718011,0.00005018138782455709,0.052979,0.053528,0.054382,0.055298,0.056274,0.061096,-0.044617,-0.04303,-0.044128,-0.049072,-0.047302,-0.049927,0.978455,0.986328,0.986023,0.986145,0.984558,0.981934,-0.004527,-0.007457,-0.011984,-0.013049,-0.007191,-0.000266,-0.018908,-0.017843,-0.020506,-0.022371,-0.030094,-0.037551,-0.026632,-0.026099,-0.026099,-0.023702,-0.023702,-0.024767
0.05907878125,-0.09318256250000004,0.9798126250000002,-0.023469117187500003,-0.02315494531250001,-0.027507546875,0.00023530952129035445,0.00031482940246850387,0.0002152522849606299,0.0023676282533168684,0.0033886841169812358,0.0007045965642182577,0.033997,0.034485,0.030334,0.034302,0.037537,0.043762,-0.046814,-0.048767,-0.062561,-0.068909,-0.072937,-0.079224,0.983948,0.952637,0.977051,1.003662,0.998779,0.987244,-0.104929,-0.079895,-0.077764,-0.101733,-0.132625,-0.160322,-0.062052,-0.057791,-0.085754,-0.112385,-0.118244,-0.102532,0.052464,0.046872,0.035154,0.022637,0.005593,-0.008256
0.05261375000000002,-0.08640341406249999,0.979214703125,-0.0095894765625,-0.026307015625000013,-0.027426414062499987,0.00005333262603149606,0.00006731339596106057,0.00011964059463558068,0.000733726828723856,0.0010603515638737688,0.00008948375307917074,0.03717,0.062744,0.049377,0.049377,0.049377,0.037476,-0.111816,-0.091125,-0.079041,-0.079041,-0.079041,-0.093689,0.98938,0.976074,0.983826,0.983826,0.983826,0.96875,-0.002929,-0.01012,-0.01012,-0.01012,-0.029295,-0.014381,0.057524,0.069509,0.069509,0.069509,0.007723,0.007191,-0.055926,-0.031425,-0.031425,-0.031425,-0.010653,-0.018109
-0.10540578124999998,-0.0794157890625,0.9765725156250004,-0.013848476562499996,0.019942515625000008,-0.03286923437499999,0.0008219493209753936,0.00025652585430948574,0.0006077713285981791,0.004974527053999442,0.004023719728487943,0.0020796669207950287,-0.076965,-0.083862,-0.09082,-0.09491,-0.080139,-0.082031,-0.080688,-0.077087,-0.075928,-0.072693,-0.055847,-0.07605,1.063293,1.041016,0.996948,0.950684,0.911743,0.888977,0.007989,0.032491,0.062052,0.087352,0.101999,0.096406,-0.001864,-0.042344,-0.066579,-0.0506,-0.004794,0.031159,-0.066845,-0.056459,-0.0506,-0.04554,-0.033556,-0.009854
-0.10934308593749996,-0.05602171093750002,0.9762568281250001,0.0018891796875000024,-0.029090875000000006,-0.00022886718749999863,0.00004701057848861959,0.00009539301006539123,0.00012017934719857271,0.0009036411050461983,0.0005137999905354329,0.0002518503375806473,-0.117126,-0.117798,-0.118347,-0.119568,-0.12439,-0.122925,-0.075439,-0.070862,-0.071411,-0.068359,-0.071106,-0.06958,0.985046,0.986694,0.984192,0.983154,0.97876,0.970703,0.013316,0.008256,0.002929,0.003196,0.007989,0.014115,-0.078297,-0.080694,-0.0759,-0.07084,-0.068443,-0.069242,-0.005859,-0.002131,-0.003995,-0.001598,-0.001332,-0.000799
-0.10035802343749999,-0.06990537500000003,0.9774632500000006,-0.01930165624999999,-0.03391991406250001,-0.025564281250000005,0.00007554865829078494,0.00007655240428346457,0.0000750079201102362,0.001835307566967519,0.0007033971673705093,0.00008561662451870075,-0.107849,-0.107239,-0.108643,-0.107605,-0.110168,-0.107788,-0.056641,-0.057007,-0.056946,-0.056458,-0.057251,-0.053833,0.978821,0.979736,0.980835,0.979553,0.980591,0.97345,-0.03835,-0.042611,-0.046073,-0.051133,-0.052997,-0.045274,-0.01518,-0.016512,-0.018109,-0.013848,-0.011984,-0.005859,-0.025034,-0.027431,-0.02823,-0.027431,-0.029295,-0.029028
-0.08785198437500004,-0.04742717968750002,0.9789076171875002,0.005588515625000004,-0.017782851562499997,-0.022118820312499992,0.000013514105417076775,0.00006591102469974163,0.00006668785874206436,0.000975651929984006,0.0002529575703636195,0.00002341683520367864,-0.087036,-0.087463,-0.088867,-0.08783,-0.090881,-0.102844,-0.06311,-0.06604,-0.065369,-0.06488,-0.060242,-0.062073,0.982178,0.98468,0.983459,0.977478,0.966125,0.953796,0.046073,0.043143,0.039415,0.037284,0.040746,0.05353,-0.010919,-0.001332,0.002929,0.007191,0.024501,0.043676,-0.022371,-0.02024,-0.020506,-0.021305,-0.021838,-0.023436
-0.08603666406250003,-0.058364374999999996,0.9793276718749999,-0.026974937500000008,-0.022491195312500004,-0.025050374999999993,0.0000071651143035802135,0.00004995031009448818,0.00004241220907258857,0.00010855782681496064,0.00007320391533950539,0.000006370828692913387,-0.088806,-0.08728,-0.089966,-0.088684,-0.087646,-0.087646,-0.054321,-0.047607,-0.044983,-0.047058,-0.04541,-0.042908,0.986084,0.986267,0.978271,0.974548,0.977783,0.982788,-0.032757,-0.039415,-0.039148,-0.032757,-0.026365,-0.026898,-0.025833,-0.019974,-0.020506,-0.021838,-0.026632,-0.032757,-0.0253,-0.023968,-0.026365,-0.025566,-0.023968,-0.025833
-0.08493567968749999,-0.056124695312499986,0.9794087499999998,0.0260428046875,-0.013817265625000002,-0.020414757812500003,0.000019916950565883375,0.0003253759957725763,0.00004999681469291337,0.001711747098331631,0.0002335285525588091,0.000020291392247969964,-0.08197,-0.0802,-0.076843,-0.081116,-0.08844,-0.082458,-0.067383,-0.066833,-0.065491,-0.068481,-0.074524,-0.071716,0.966736,0.963867,0.980774,1.000427,0.994568,0.982727,-0.008256,-0.003196,-0.005859,-0.02823,-0.044208,-0.044208,-0.016512,-0.021838,-0.034621,-0.056992,-0.051665,-0.019974,-0.028762,-0.02317,-0.023436,-0.026099,-0.030893,-0.028496
-0.08837746875000002,-0.033623679687500005,0.9792962109374996,-0.03251970312499998,-0.025110664062499996,-0.0472544609375,0.00009844128722736223,0.0002007419932902929,0.000081141811427596,0.0011345058120056596,0.000823358302728777,0.0018412450449905883,-0.083862,-0.086792,-0.089355,-0.089355,-0.092041,-0.090271,-0.020203,-0.021362,-0.020325,-0.02179,-0.022522,-0.021912,0.971008,0.976929,0.981689,0.982605,0.980957,0.98114,0.051665,0.046073,0.037284,0.031425,0.021572,0.019441,-0.017311,-0.020506,-0.030094,-0.029295,-0.024767,-0.017843,-0.013582,-0.014381,-0.019707,-0.017843,-0.017577,-0.018642
-0.36239287500000017,-0.07788610156249999,0.8710288828124996,-0.0425855859375,0.5595988828124999,-0.13352421875000003,0.06179864868489763,0.0009115298473990525,0.014900307000167265,0.00784641773178783,0.057257873727143645,0.009863219285684057,-0.05603,-0.046387,-0.040283,-0.034302,-0.053955,-0.059143,-0.058716,-0.068848,-0.070679,-0.057739,-0.054443,-0.048767,0.994446,0.99353,0.987366,0.982361,0.989014,0.986633,-0.033023,-0.024501,-0.008788,-0.001598,-0.001598,-0.01012,0.126234,0.123304,0.118511,0.111054,0.101466,0.10626,-0.19015,-0.201069,-0.211189,-0.219178,-0.223972,-0.224771
-0.9155564609375003,-0.13355113281250003,0.22739649999999997,-0.07493681250000003,0.6300623203125003,-0.018810671875,0.011569146353447276,0.00042483876690348183,0.07993536336102361,0.014623568057570865,0.11819491347958952,0.003717859921025345,-0.744385,-0.742371,-0.738159,-0.731689,-0.730591,-0.729431,-0.098572,-0.108154,-0.108337,-0.119812,-0.132874,-0.132446,0.646729,0.643677,0.635864,0.63501,0.650574,0.653076,-0.177633,-0.157127,-0.138751,-0.12144,-0.110521,-0.104662,0.409062,0.390686,0.398942,0.430899,0.453803,0.449275,0.038882,0.050334,0.066845,0.078563,0.075634,0.054595
-0.9845581562500006,-0.15354060156250005,-0.15810494531250008,0.0018496718750000054,0.02031078124999998,-0.025356242187499982,0.00014392043551870077,0.00006624101416283218,0.0002915323286505287,0.0022952336521749497,0.010863349956235238,0.00008351119958655257,-0.989014,-0.992493,-0.999573,-1.011841,-1.018982,-1.011597,-0.171753,-0.162598,-0.161926,-0.148621,-0.148499,-0.133362,-0.112305,-0.106689,-0.099915,-0.106567,-0.112549,-0.124207,0.156061,0.170176,0.165915,0.144876,0.120375,0.109722,0.270843,0.25593,0.241815,0.242081,0.243946,0.244745,-0.026099,-0.029295,-0.030626,-0.035154,-0.036219,-0.036219
-0.9795360625000005,-0.15559246875000005,-0.15969703124999998,0.0012255000000000013,-0.02141765625,-0.020878773437500005,0.00002037770912992122,0.000009903827384842512,0.00006860920508562991,0.0003232708912755904,0.0005074682426840554,0.00004020602855456448,-0.975647,-0.980896,-0.981812,-0.985535,-0.983093,-0.983093,-0.154724,-0.159424,-0.159607,-0.158447,-0.155884,-0.155884,-0.176208,-0.162598,-0.151794,-0.144775,-0.144958,-0.144958,0.008522,0.018109,0.009055,0.002929,-0.011185,-0.011185,-0.021305,-0.016245,-0.027963,-0.032224,-0.040214,-0.040214,-0.023702,-0.022637,-0.026099,-0.027431,-0.030094,-0.030094
-0.8910198437500003,-0.1353087265625001,0.20817421875000003,0.0922057265625,-0.8997656562499998,0.0024717421874999894,0.025161825278825788,0.0011773204384522022,0.12481926911262897,0.02142438508037346,0.28633065191092016,0.00619167280811411,-0.983337,-0.984985,-0.987915,-0.985657,-0.987488,-0.988464,-0.15094,-0.148987,-0.150818,-0.154663,-0.157349,-0.160828,-0.158936,-0.157593,-0.15332,-0.15863,-0.163269,-0.164978,0.017044,0.016245,0.003196,-0.005859,-0.009854,-0.015446,-0.029561,-0.03036,-0.043143,-0.049002,-0.052198,-0.056459,-0.010386,-0.011718,-0.014381,-0.014115,-0.014647,-0.021572
0.16472722656250002,-0.019758726562500013,0.8909297500000001,0.09459002343750002,-1.0352934999999999,0.3191694375000002,0.14311383510707423,0.004854030396971888,0.014521602115086612,0.09802163236397578,0.24250405366196873,0.02636846298884645,-0.613525,-0.587524,-0.568542,-0.546814,-0.519287,-0.488098,-0.085266,-0.09259,-0.104248,-0.095154,-0.088318,-0.075745,0.807678,0.817871,0.813599,0.826599,0.829895,0.841736,0.001598,-0.023436,-0.04554,-0.051133,-0.062851,-0.072971,-1.116397,-1.136105,-1.208276,-1.327586,-1.457282,-1.574993,0.241282,0.258859,0.267914,0.276436,0.281496,0.294546
0.9055538203125002,0.0010271171875000005,0.11266425000000001,-0.12186253124999999,-0.9393572656250003,-0.021494625000000017,0.01578900055751864,0.0012553676579940332,0.14909638148275592,0.028949180224707664,0.13912918977580294,0.008022043277496062,0.713928,0.672668,0.586487,0.651367,0.765503,0.808655,0.077759,0.042175,0.03479,0.049011,0.047241,0.048279,0.700806,0.671387,0.699402,0.698669,0.673523,0.68042,0.1518,0.073237,-0.005859,-0.025034,-0.0253,-0.030626,-1.173123,-0.973918,-0.826113,-0.858869,-0.876446,-0.8104,0.018642,0.049002,0.046073,0.052464,0.050067,0.045007
0.9787960156250002,-0.021099585937500005,-0.18940780468750001,-0.005665460937499992,0.185919875,-0.019387023437500005,0.0009886879366769197,0.00021430745353586382,0.00904520448538675,0.00997164092004571,0.022231133692173232,0.0023779296038340916,0.94043,0.957764,0.958679,0.939209,0.931213,0.927307,-0.003906,0.001343,-0.003296,-0.004211,-0.009583,-0.026184,-0.429443,-0.44165,-0.431824,-0.408569,-0.389038,-0.378113,-0.112385,-0.117445,-0.117978,-0.118244,-0.147273,-0.161654,0.055926,0.098803,0.167247,0.206661,0.211189,0.208792,-0.031425,-0.014115,0.000266,0.000533,-0.020506,-0.025833
0.9949979843750001,-0.0270161796875,-0.08249325781249998,-0.010057617187500008,-0.020431500000000002,-0.02389980468750002,0.00008904119963754928,0.000039334916998954234,0.00011934941464954473,0.0009654773925845845,0.0013010474569133859,0.00004504586571745814,1.015625,0.98999,0.969238,0.980225,1.002319,1.013794,-0.026306,-0.016174,-0.014099,-0.017334,-0.033752,-0.044189,-0.086975,-0.085266,-0.096497,-0.112732,-0.107483,-0.084839,0.008788,0,-0.016778,-0.033023,-0.057791,-0.082025,0.067112,0.063383,0.047671,0.031159,0.044208,0.059122,-0.026099,-0.018109,-0.017044,-0.025034,-0.031958,-0.034621
0.9946861328125004,-0.029930039062499983,-0.0856227265625,0.014884578124999989,0.0011630546874999998,-0.017593531250000002,0.00004220701520269432,0.000040701660447281014,0.0002004475206254306,0.002241345221442667,0.0013750120062410802,0.00010196467985728343,0.999451,0.995544,0.992798,0.989624,0.992981,0.990478,-0.024841,-0.02832,-0.026062,-0.026733,-0.026428,-0.024048,-0.09491,-0.088928,-0.092224,-0.093872,-0.091797,-0.086792,-0.012783,-0.003196,-0.000266,-0.001332,0.000266,0.001065,-0.054062,-0.05353,-0.048203,-0.037551,-0.031425,-0.031958,-0.019441,-0.018109,-0.019707,-0.020773,-0.021572,-0.019974
0.9965739843750007,-0.035877671875,-0.0640406640625,-0.013563414062500005,-0.00929403906250001,-0.023452492187499993,0.000029125649968257818,0.00002053246365526573,0.000054738153311454206,0.0002796924488744464,0.0011254577199118479,0.00007782060250387551,1.000671,0.997131,0.994141,0.998474,0.994873,0.991577,-0.041016,-0.042236,-0.040466,-0.03717,-0.033875,-0.030334,-0.058533,-0.067017,-0.065491,-0.056641,-0.053162,-0.061707,0.009321,0.003196,0.005859,0.007457,0.005593,0.005593,-0.037284,-0.029028,-0.017577,-0.017843,-0.0253,-0.03036,-0.017843,-0.021039,-0.021572,-0.018908,-0.016778,-0.014914
0.8624759218749998,-0.024633890624999998,0.27064850000000007,0.0252709140625,0.9263805859375002,-0.0746600625,0.04744374961531668,0.0005042218172635336,0.11709122814938577,0.009348235532031929,0.43006236876753584,0.01802271625755512,0.99176,0.988098,0.990112,0.989441,0.993896,0.999085,-0.031311,-0.03418,-0.036926,-0.038757,-0.039124,-0.039185,-0.062561,-0.053833,-0.049927,-0.056885,-0.052979,-0.049377,0.029827,0.03329,0.030094,0.024235,0.01518,-0.000799,0.063916,0.052464,0.038616,0.03329,0.029827,0.036219,-0.059388,-0.054861,-0.052464,-0.050067,-0.043143,-0.033023
-0.04212425781250003,0.0041156171875,0.9762616093749998,-0.013120234375,0.3773907656250001,-0.23580836718750006,0.01957285587294876,0.0013705736245845839,0.0009071987323501475,0.024108165425361962,0.19329978684649582,0.04075464255193497,0.289001,0.273682,0.263733,0.249512,0.242371,0.24762,-0.002136,0.012878,0.021179,0.017822,0.025513,0.020508,0.954407,0.959595,0.950195,0.942932,0.950256,0.929199,-0.078031,-0.094276,-0.12144,-0.140615,-0.131028,-0.100401,1.225054,1.208276,1.215733,1.246626,1.255414,1.241566,-0.36219,-0.368848,-0.380299,-0.390952,-0.39255,-0.380299
-0.08378217187500005,-0.004808843749999998,0.9805021484374997,-0.04926432031249998,-0.0679834765625,0.046062273437499995,0.000689845823324557,0.00039017900695177194,0.00011574097708802915,0.0026072710702036814,0.003126736309448263,0.002337346126956139,-0.145752,-0.145752,-0.132568,-0.130371,-0.126221,-0.125427,0.022217,0.022217,0.019653,0.028442,0.029663,0.028381,0.977661,0.977661,0.973816,0.982605,0.989258,0.988892,0.011718,0.011718,-0.012783,-0.025566,-0.060454,-0.087618,-0.189883,-0.189883,-0.19521,-0.213053,-0.196009,-0.196275,0.0759,0.0759,0.120641,0.125701,0.1265,0.128098
-0.058445929687500016,-0.038418749999999995,0.9812664531249999,-0.020358593749999994,-0.030293429687500005,-0.027178851562500012,0.00004444277956194637,0.00007041469694488194,0.00006481388047022637,0.0012599406692352364,0.0004999596006564345,0.00005269094595417076,-0.061096,-0.062561,-0.063599,-0.064758,-0.069031,-0.067993,-0.018433,-0.0224,-0.022278,-0.023376,-0.022888,-0.022461,0.98053,0.982056,0.9823,0.986023,0.98175,0.981079,-0.035953,-0.03542,-0.036485,-0.039947,-0.039681,-0.035154,-0.017044,-0.021838,-0.024501,-0.022637,-0.024767,-0.027431,-0.016245,-0.01518,-0.016245,-0.01518,-0.013848,-0.013316
-0.06694842187500004,-0.015699859375000007,0.9811954921874994,0.013353234374999998,-0.0022304218749999985,-0.022668171875,0.00006743755767888778,0.00019716598881471456,0.00006705044363773378,0.0019143999780233752,0.0007209664423245572,0.000014440420111958666,-0.057495,-0.056091,-0.065796,-0.044861,-0.054443,-0.05188,-0.040466,-0.040466,-0.041687,-0.033081,-0.039062,-0.041321,0.979614,0.976685,0.975098,0.980347,0.97583,0.983215,0.011452,0.021039,0.036219,0.028496,0.020506,0.017843,0.006658,-0.003728,-0.009587,0.005593,0.011984,0.006392,-0.014914,-0.021572,-0.019974,-0.02024,-0.019175,-0.022371
-0.0637245390625,-0.0355186171875,0.9813642265625,-0.04907917968750001,-0.0368910234375,-0.025129437500000004,0.000048795813463029036,0.00022679298962395434,0.0000864125210742496,0.0009055153529044662,0.00046362617674747784,0.000020319821240157475,-0.073792,-0.072754,-0.074036,-0.077393,-0.076111,-0.070251,-0.00885,-0.011169,-0.009277,-0.01239,-0.014099,-0.016052,0.969116,0.981262,0.996216,1.001038,0.990845,0.972107,-0.017843,-0.012517,-0.022637,-0.043942,-0.055127,-0.043942,0.004261,-0.017311,-0.048203,-0.053796,-0.043143,-0.029028,-0.028496,-0.025833,-0.02317,-0.029827,-0.030893,-0.029561
-0.13406703125,-0.041475296874999984,0.9658002812499996,0.028339773437499986,0.32692806250000006,-0.070642390625,0.020617036345762795,0.001103092505863927,0.0017733960825659447,0.022721245696523073,0.17171090931265753,0.004806146877893456,-0.050842,-0.049988,-0.050781,-0.050598,-0.049133,-0.047363,-0.0578,-0.063049,-0.060425,-0.058899,-0.063416,-0.06189,0.984253,0.987183,0.990723,0.985535,0.970032,0.973694,-0.018642,-0.027697,-0.031692,-0.030626,-0.024235,-0.013316,-0.024767,-0.026365,-0.021305,-0.011452,-0.004527,0.000533,-0.021305,-0.023702,-0.021572,-0.022903,-0.020773,-0.022371
-0.7873645078125002,-0.04080535156250001,0.5065708046875002,-0.13588363281250004,0.8019631093749998,0.047481250000000016,0.032660900241968445,0.0015056510273478716,0.0771637692484576,0.014830611280438919,0.05989522729298007,0.010334337317937004,-0.449402,-0.445801,-0.445312,-0.449707,-0.460632,-0.4776,-0.009583,-0.008362,-0.012573,-0.018494,-0.023865,-0.025085,0.876099,0.876038,0.86792,0.860779,0.862976,0.83905,-0.04554,-0.034887,-0.014914,-0.005859,-0.012517,-0.008522,0.605869,0.577373,0.545415,0.520382,0.506267,0.549144,-0.044741,-0.037018,-0.037018,-0.054062,-0.06578,-0.083623
-0.9802184296875,-0.045836429687500006,-0.2268386015624999,0.04036768749999996,0.20225667187499996,-0.0344088984375,0.0006483904652391112,0.00040453818475092297,0.008720220856493535,0.003146384131507875,0.08107072865730883,0.0008431483743754307,-1.01178,-1.02063,-1.030273,-1.026062,-1.015442,-1.009216,-0.041321,-0.034119,-0.025024,-0.016663,-0.014709,-0.00946,0.005188,0.016296,0.023926,0.017029,0.006348,-0.027527,0.148871,0.157925,0.158458,0.140881,0.125701,0.130761,0.517719,0.488424,0.462325,0.460993,0.473776,0.486293,-0.041545,-0.041279,-0.042611,-0.04847,-0.054062,-0.063383
-0.9779715781249996,-0.060407210937500025,-0.23846723437500003,-0.013257554687500003,-0.08643003124999998,-0.024729960937500003,0.00015647598106471452,0.000010657408167753446,0.0005371404504643211,0.0008497504795717881,0.020028109008030513,0.00011473413444728102,-0.966675,-0.968628,-0.966553,-0.966492,-0.962768,-0.96344,-0.058411,-0.054565,-0.052979,-0.054749,-0.054626,-0.055054,-0.260742,-0.260864,-0.254578,-0.252258,-0.25946,-0.260254,0.023968,0.028762,0.024767,0.019441,0.02024,0.021039,-0.116114,-0.09907,-0.081493,-0.071639,-0.070041,-0.061253,-0.027697,-0.030893,-0.031958,-0.034355,-0.036219,-0.034088
-1.0050020390625,-0.06795692187500002,-0.10904932812499996,0.065058109375,-0.469962640625,-0.04606014062499998,0.0010095183837386193,0.0001512034313481791,0.013857036732426917,0.02452746607323203,0.5133036573929564,0.002016757939964321,-0.985962,-0.975586,-0.96521,-0.960938,-0.955811,-0.947632,-0.065308,-0.067139,-0.064697,-0.063354,-0.067688,-0.068604,-0.16217,-0.160645,-0.167114,-0.170105,-0.173218,-0.167175,0.035953,0.03835,0.039947,0.041812,0.046073,0.049535,-0.428769,-0.416518,-0.395746,-0.368049,-0.33396,-0.300671,-0.048203,-0.050067,-0.046605,-0.038882,-0.035953,-0.031425
-0.19552754687500015,-0.01167868750000002,0.8265409375000001,0.044653750000000006,-1.4113256328124997,0.07396516406250003,0.18736839195157254,0.006646187043129922,0.03543837943920867,0.04773689331588977,0.21186886932023413,0.07090829284716184,-0.881287,-0.857361,-0.83374,-0.814514,-0.786438,-0.75885,-0.043335,-0.038818,-0.044312,-0.051758,-0.063721,-0.063232,0.397339,0.396118,0.394531,0.409973,0.461426,0.520386,0.257528,0.269246,0.303334,0.331031,0.317715,0.268979,-2.009089,-1.962483,-1.933988,-1.893508,-1.84637,-1.800031,-0.102532,-0.084955,-0.070041,-0.065514,-0.067644,-0.073503
0.686830015625,0.016964906249999998,0.6309604453124998,0.04496160937499998,-0.7916329453124998,0.14039643750000003,0.04798829534987377,0.013105955593644683,0.10973080024324111,0.1755025595735312,1.0480580047229808,0.0415679806321063,0.733643,0.803284,0.734253,0.778442,0.809814,0.792297,0.27124,0.129944,0.117493,0.127502,0.107117,0.064453,0.643921,0.695801,0.651794,0.669373,0.669067,0.594604,-0.615457,-0.585895,-0.582966,-0.583765,-0.572047,-0.62025,-0.812797,-0.719586,-0.576042,-0.451938,-0.385626,-0.085754,0.069509,0.064182,0.011984,-0.003462,0.011185,-0.017577
0.9341702421875001,-0.06480265625,-0.314716375,-0.11285770312500006,-0.31932960937500005,0.05008613281249999,0.015077745039775527,0.005073449860762794,0.0336176651689606,0.17232356369679308,0.6001215431836259,0.036354121690871995,0.892029,0.790649,0.693665,0.666687,0.664734,0.698975,-0.169006,-0.161377,-0.128662,-0.100037,-0.034973,0.020325,0.046082,-0.039001,-0.048035,-0.048645,-0.04364,-0.03418,-0.344879,-0.232228,-0.128098,-0.072971,-0.05859,-0.042611,-1.52972,-1.522263,-1.557949,-1.620001,-1.629855,-1.608816,0.404801,0.445281,0.408529,0.340352,0.292681,0.277768
0.8625154296875002,-0.05382914843750002,-0.5273708906250002,0.06621914062499999,-0.12481484375,-0.05669623437499998,0.0009864985260422613,0.0010261031145210998,0.0012445825078462097,0.008061905022499751,0.036556114235770695,0.005212085724464318,0.871521,0.884338,0.898254,0.925293,0.943054,0.957214,-0.108521,-0.087646,-0.065002,-0.054626,-0.045837,-0.04071,-0.447205,-0.452332,-0.439758,-0.444885,-0.461426,-0.47522,0.224504,0.241016,0.256729,0.269778,0.274306,0.256196,-0.609331,-0.661529,-0.713461,-0.735831,-0.713195,-0.651676,-0.220243,-0.254332,-0.274306,-0.274838,-0.264186,-0.252468
0.8275761562499999,-0.06531238281249997,-0.574060921875,-0.011218609374999999,-0.040236648437499994,-0.023011375000000004,0.0001119410177706692,0.000034458071781434544,0.00018001976172613175,0.0006176157968540848,0.00519575572359984,0.0000881299170708661,0.841736,0.834595,0.83667,0.836548,0.840881,0.840881,-0.067932,-0.071167,-0.071411,-0.070374,-0.068542,-0.065369,-0.57135,-0.572449,-0.568787,-0.560852,-0.554138,-0.550232,0.002397,0.014647,0.025833,0.031425,0.030626,0.020773,-0.094276,-0.097205,-0.088683,-0.080161,-0.074302,-0.073237,-0.03329,-0.037018,-0.039148,-0.041013,-0.038882,-0.033023
0.8270778359375005,-0.06989765625000002,-0.5725240703124997,0.006970046875000003,-0.012121546874999995,-0.023475328125000004,0.00002369488147680859,0.000019247275219488188,0.00004678357912100151,0.00016881770152534455,0.00038489034651747057,0.000024320736048966545,0.822754,0.82019,0.819824,0.823425,0.823608,0.823364,-0.062622,-0.066589,-0.06842,-0.066528,-0.065674,-0.064636,-0.569519,-0.576294,-0.581421,-0.583618,-0.584595,-0.575867,-0.001065,0.003196,0.004794,0.007191,0.009321,0.016245,0.019175,-0.000266,-0.008788,-0.005859,-0.000266,0.002131,-0.030094,-0.028496,-0.029561,-0.031692,-0.031425,-0.028496
0.8296036328124995,-0.07473654687500002,-0.5707592656249999,0.007860492187500002,-0.006387445312499997,-0.029444570312500005,0.000019226345383796773,0.000013437306454478347,0.00006628851562967524,0.0009945610731023006,0.002156106111666277,0.0000909742237902928,0.823425,0.82843,0.832642,0.839355,0.837646,0.82843,-0.079895,-0.079102,-0.077576,-0.074707,-0.074219,-0.069946,-0.570679,-0.571716,-0.570007,-0.568481,-0.564697,-0.560425,-0.012783,-0.007989,-0.005593,-0.013848,-0.016512,-0.017843,-0.020773,-0.024501,-0.025566,-0.024767,-0.023436,-0.023436,-0.023968,-0.026632,-0.028762,-0.027697,-0.027431,-0.026898
0.8868293906250002,-0.08181003906249998,-0.1487336640625,0.08340478125,1.0006723671875002,-0.05110357812499999,0.007636705295499752,0.0025104599418960994,0.18969679014006743,0.014754097244140748,0.4094614652942343,0.011991150609237939,0.839294,0.835693,0.836182,0.843079,0.852417,0.855347,-0.074463,-0.077515,-0.078247,-0.076721,-0.078369,-0.076965,-0.531738,-0.544861,-0.551086,-0.540894,-0.535706,-0.528564,0.03036,0.036219,0.041545,0.038882,0.034088,0.0253,0.024767,0.043942,0.049268,0.044741,0.039947,0.038083,-0.029561,-0.036219,-0.041013,-0.038882,-0.038616,-0.034355
0.13951160156250014,-0.023572898437499993,0.9211931015625,-0.062059968749999965,0.6566938828124992,-0.2959895156250002,0.08744802182994238,0.003006365136989604,0.013978114135556538,0.020413547795936026,0.35666777207684436,0.03325702853559032,0.730286,0.72467,0.720947,0.7771,0.760864,0.735962,-0.079712,-0.077454,-0.125061,-0.036377,-0.073914,-0.081421,0.604919,0.626648,0.619141,0.618652,0.705505,0.729004,0.018642,-0.016778,0.002663,0.033023,0.03835,0.018908,1.125985,1.00561,1.22026,1.337173,1.293764,1.275654,-0.363255,-0.334227,-0.396545,-0.394947,-0.388289,-0.392284
-0.010892859374999998,-0.035753242187499985,0.9826011484375001,-0.013423976562499999,-0.05631542968750003,-0.007053187499999998,0.00026839935029502953,0.00016919753075190708,0.00006804710831637554,0.0010587638771884231,0.0025412710883257255,0.0006808011474448821,-0.053894,-0.041748,-0.059692,-0.068726,-0.065613,-0.061584,-0.013977,-0.011536,-0.017334,-0.022034,-0.02948,-0.035339,0.983337,0.973938,0.970703,0.96521,0.958008,0.959595,-0.084955,-0.094809,-0.093211,-0.068976,-0.029827,0.000799,-0.217847,-0.173372,-0.145941,-0.139283,-0.143811,-0.148871,0.035953,0.046073,0.044208,0.048203,0.056459,0.057524
0.003204851562499999,-0.047667523437500005,0.9826096874999998,-0.015544148437500013,-0.02663578906250001,-0.018923039062500004,0.000021234839166769195,0.00003880385272385581,0.00007483980237401572,0.0004935629378754307,0.00024054105766381623,0.000013208856494525102,-0.003296,-0.004028,-0.002747,-0.002258,-0.003418,-0.001526,-0.041138,-0.040955,-0.04187,-0.040405,-0.037964,-0.03833,0.984924,0.984009,0.985046,0.983704,0.982544,0.98114,-0.009055,-0.006924,-0.007989,-0.005859,-0.006658,-0.006658,-0.009587,-0.010919,-0.010386,-0.007989,-0.005593,-0.003728,-0.026099,-0.025034,-0.022371,-0.02317,-0.023968,-0.022903
-0.0039596875000000005,-0.033041515625,0.9830884921875005,0.01572096875000001,-0.005268062500000001,-0.014270796875000004,0.000047352734106299204,0.00010750003335408463,0.000042488466850332214,0.00018644794313287398,0.0001674271321692914,0.00001930329959621062,0.009766,0.011169,0.008667,0.005432,0.004578,0.005981,-0.04718,-0.045532,-0.046509,-0.048462,-0.05188,-0.050049,0.986084,0.987366,0.98761,0.993164,0.989502,0.984253,0.019974,0.011984,0.001864,-0.009055,-0.014381,-0.01012,-0.008788,-0.009587,-0.009321,-0.007457,-0.005326,-0.000533,-0.015713,-0.01518,-0.015979,-0.01518,-0.015713,-0.014647
