0.022629257812500008,-0.9976787734375,0.09322879687499996,0.06485424999999999,0.11402282812499993,-0.038817671874999994,0.0061243013346338,0.02418563236362543,0.01662263942269858,0.038201051669275586,0.2567771019348206,0.03393693475258439,-0.050659,-0.051331,-0.054016,-0.070129,-0.080322,-0.093872,-0.979248,-0.996033,-1.03064,-1.071533,-1.111145,-1.152832,0.110229,0.116943,0.128052,0.121216,0.096069,0.092712,0.118511,0.109989,0.089749,0.093743,0.132093,0.198406,-0.239685,-0.223173,-0.216515,-0.227434,-0.246609,-0.266582,-0.276436,-0.265251,-0.251402,-0.243147,-0.220776,-0.211189
0.023057921874999995,-0.9900026328125,0.12011717187499997,-0.059987703124999986,0.07613938281249996,-0.07038024999999998,0.018844886982198578,0.0256435372388956,0.01123982894696235,0.05443370108432061,0.23237813436171845,0.027592383895070877,0.027832,-0.058044,-0.100525,-0.233337,-0.284729,-0.27887,-1.018188,-1.045898,-1.059509,-1.10321,-1.148682,-1.224854,0.013733,0.030212,0.053772,0.188232,0.295837,0.369324,0.016778,0.071106,0.188285,0.283094,0.309992,0.265251,1.247425,1.241832,1.210939,1.151018,1.076982,1.005343,-0.309992,-0.29135,-0.259392,-0.249538,-0.264186,-0.313188
0.007095820312500013,-1.0026311953125002,0.06925201562499998,-0.03388874218749998,-0.12344999999999996,-0.023198585937500012,0.009267573977487151,0.03249911615404818,0.01513884929010999,0.057732130169625924,0.08094819674329136,0.04194553235152014,-0.188477,-0.203369,-0.178467,-0.127625,-0.090576,-0.032654,-1.182251,-1.244751,-1.270996,-1.283142,-1.305664,-1.336243,0.237244,0.300232,0.358276,0.379761,0.324646,0.250366,0.251935,0.274039,0.278034,0.292948,0.358461,0.435427,-0.011185,-0.042611,-0.085221,-0.116646,-0.100401,-0.039681,-0.339553,-0.371777,-0.378702,-0.355532,-0.343814,-0.337689
0.024404554687500003,-0.9948549140624999,0.07292371874999999,-0.007361156249999998,-0.04220903906250002,-0.009524898437500009,0.009236248031430054,0.028093523902772068,0.014626046084361218,0.04668693113284158,0.08370655698446307,0.041673664102517126,-0.01532,-0.265076,-0.239136,-0.134399,-0.003906,0.129761,-1.030518,-1.174072,-1.243713,-1.302185,-1.343994,-1.354126,0.064209,0.194824,0.222656,0.254822,0.24939,0.170227,0.48656,0.567253,0.603739,0.56752,0.475108,0.374973,0.050866,0.036219,0.038083,0.040214,0.038083,0.064715,-0.193878,-0.236222,-0.28336,-0.317715,-0.323041,-0.279898
0.014754726562499999,-0.9977002343749998,0.06475444531250003,-0.019293367187499997,-0.022832484374999996,-0.022073085937499973,0.010757981006152996,0.02888880858340921,0.01361359202075289,0.04527806201995073,0.05421384237680292,0.035720330520268156,-0.09198,-0.147522,-0.207581,-0.238281,-0.235779,-0.153748,-1.06897,-1.098999,-1.133301,-1.169983,-1.207092,-1.238708,0.124207,0.154175,0.194763,0.242554,0.270752,0.286438,0.244745,0.316916,0.396811,0.47138,0.528904,0.53929,0.233293,0.206928,0.163252,0.101733,0.049002,0.021305,-0.186954,-0.169643,-0.181628,-0.224771,-0.282828,-0.31665
0.05277542187500003,-0.9923371953125001,0.09124749218750002,0.008108070312499997,0.15942136718749997,-0.03305855468750002,0.009629272986135575,0.022872614019371,0.009205007361496011,0.05579652750381391,0.07219155710321055,0.02967204584338281,-0.057312,-0.071594,-0.096741,-0.13269,-0.17157,-0.195068,-1.0271,-1.04187,-1.084534,-1.139099,-1.199402,-1.244202,0.115112,0.13147,0.166748,0.194214,0.20697,0.218994,0.27324,0.295078,0.3289,0.379767,0.445281,0.510262,0.075101,0.057524,0.031159,0.003462,-0.026099,-0.036752,-0.315052,-0.283627,-0.251136,-0.231162,-0.241549,-0.265251
0.06807471874999996,-1.0019984062500003,0.05832432812499996,-0.07027623437500005,0.7883269140625008,-0.09312956249999997,0.009716707863825783,0.025787505649266733,0.013139680070600145,0.04482577745583439,0.24738891003787458,0.04992858299468899,0.068665,0.077393,0.082092,0.081604,0.084717,0.069153,-1.059387,-1.070007,-1.072876,-1.069031,-1.062195,-1.046326,0.140259,0.124573,0.119568,0.113342,0.107422,0.110962,0.009854,0.036485,0.071106,0.106526,0.133424,0.149403,0.593619,0.629571,0.657801,0.685498,0.716657,0.744354,-0.201601,-0.223972,-0.24288,-0.252734,-0.251935,-0.25087
0.097031140625,-0.9930720234374998,0.07626964062500002,0.0006844843749999962,1.0508875468750003,-0.131940921875,0.011305698557287159,0.021493946769298652,0.012763494394405269,0.05623870280466117,0.24912369372065915,0.054253265517820615,0.027283,0.011658,0.008606,-0.021362,-0.039795,-0.050964,-1.030701,-1.031799,-1.035706,-1.036499,-1.043579,-1.053833,0.036804,0.027222,0.022705,0.012451,0.009827,0.024902,0.241815,0.273773,0.292415,0.292149,0.28336,0.28842,1.138501,1.144893,1.148355,1.18484,1.218929,1.23837,-0.352603,-0.361125,-0.362989,-0.369913,-0.358728,-0.325438
0.10301114843749999,-0.9936614218750002,0.06484267187499998,-0.07212799218750002,1.1700952031250007,-0.12735945312499997,0.011345500460568338,0.013608780243474162,0.008899919331765501,0.04691362675759836,0.22126180784647814,0.053681897475919046,-0.022522,-0.030945,-0.025757,-0.022705,-0.016785,-0.005676,-1.018311,-1.021973,-1.016296,-1.00531,-0.99646,-0.98877,0.104248,0.094666,0.087524,0.090454,0.101013,0.111328,-0.000266,0.021838,0.038616,0.051665,0.057258,0.059921,1.819738,1.82826,1.827195,1.820271,1.801096,1.774997,-0.21252,-0.228766,-0.245277,-0.26312,-0.280431,-0.288953
-0.041303164062500015,-0.9934649531250002,0.04949042187500004,-0.04691742968749998,-0.356320609375,-0.03351215625000001,0.01560545853823273,0.021332561465604097,0.01673308108497022,0.051958995905317835,1.032192529823752,0.04849552992449508,-0.021729,-0.04248,-0.045044,-0.055237,-0.065857,-0.075928,-0.916748,-0.923157,-0.922302,-0.925232,-0.934265,-0.940369,0.114746,0.105896,0.100769,0.09613,0.09375,0.095154,-0.052997,-0.040746,-0.019707,0.005593,0.019441,0.062584,1.096157,1.056742,1.009871,0.961934,0.939297,0.880707,-0.034887,-0.03036,-0.0253,-0.022104,-0.022903,-0.036485
-0.029631648437500005,-1.0034956796874996,0.013455898437500002,0.022878226562499982,-0.5890641875000008,-0.034458789062499995,0.008785578846528972,0.026093276778471407,0.018800668967021095,0.046899190708916766,0.13929555401336619,0.057281578243569345,-0.085693,-0.10553,-0.066956,-0.045471,-0.048706,-0.052307,-0.967285,-0.974426,-0.966553,-0.967224,-0.984863,-1.013489,0.0625,0.073914,0.081482,0.082153,0.060913,0.049622,0.019175,0.039681,0.057258,0.080694,0.117179,0.170442,-1.119593,-1.028247,-0.938764,-0.871653,-0.803476,-0.756604,-0.377104,-0.429302,-0.446079,-0.435693,-0.413855,-0.390686
0.030261023437499996,-1.0251116796875,0.026554609375000003,0.05707483593749998,0.006204335937499997,-0.063004546875,0.017028734538936465,0.05770309510264463,0.0226797979343344,0.06705661315161852,0.07203759401768939,0.051498712677541116,-0.160522,-0.229736,-0.229004,-0.150452,-0.00177,0.177002,-1.290527,-1.403625,-1.474976,-1.481262,-1.470154,-1.441956,0.09314,0.148132,0.221497,0.256653,0.219849,0.084473,0.340885,0.447677,0.495614,0.494815,0.451938,0.374174,-0.174437,-0.220243,-0.251935,-0.251136,-0.252734,-0.170709,-0.174703,-0.232494,-0.309992,-0.369647,-0.415187,-0.394947
0.052413453124999974,-1.0023145234375002,0.014745257812500003,-0.03431736718750001,0.10484952343749998,-0.03633556249999996,0.013866151359903297,0.0513530951165034,0.024648400887011743,0.05427488348051768,0.13719466273606234,0.05711578603930317,0.248047,0.201965,0.149963,0.112122,0.076782,0.075623,-1.047852,-1.014099,-0.992554,-0.997803,-1.015991,-1.034912,-0.458557,-0.38385,-0.233704,-0.112732,0.000305,0.086487,0.172307,0.201601,0.149403,0.027697,-0.105994,-0.229831,0.792024,0.783236,0.712396,0.614391,0.469782,0.294013,0.068443,0.107858,0.116114,0.094276,0.050067,-0.002663
0.01996805468750001,-0.9728569921874994,0.05850649218749997,-0.00830986718749999,-0.08343601562499997,0.007891687500000008,0.016407674746729266,0.045358280565204676,0.01964809796425189,0.06595359358364362,0.08648532135741704,0.043493493083539385,-0.047363,-0.031921,0.00415,0.027222,0.051331,0.062561,-0.731262,-0.680298,-0.645508,-0.633911,-0.651733,-0.683594,0.032349,0.022888,0.031738,0.052368,0.084595,0.10144,-0.114782,-0.121706,-0.128631,-0.14461,-0.173904,-0.199737,0.188818,0.148604,0.08895,0.027963,-0.033822,-0.098537,0.15686,0.179497,0.206129,0.221841,0.223173,0.207993
0.035673179687499994,-0.9895939687499995,0.04862258593750001,-0.06458790625000001,0.011237296874999976,0.0016915234374999867,0.0171805271758336,0.05940178848680219,0.033663176325850835,0.0491917860660856,0.14581771221972215,0.04921862195299155,0.049744,0.067749,0.092102,0.122742,0.134033,0.138977,-0.906128,-0.92572,-0.931946,-0.920837,-0.908508,-0.904358,0.161926,0.164062,0.165405,0.164978,0.16156,0.152771,-0.282561,-0.249538,-0.227434,-0.219711,-0.215982,-0.202667,-0.195742,-0.233826,-0.268979,-0.29854,-0.309459,-0.307329,-0.036485,-0.052731,-0.051399,-0.023702,0.017577,0.06365
0.011776953125000008,-1.0367703125,0.021915921875000008,0.0221833046875,-0.038149796874999996,0.019624156249999983,0.012587741006895433,0.07450718685605903,0.0255318452464348,0.05936609136202454,0.07203888238298206,0.05667033171323526,0.02832,0.008301,0.006348,0.009277,-0.004578,-0.029541,-1.025818,-1.087341,-1.137207,-1.192383,-1.260437,-1.334717,0.208923,0.198303,0.17218,0.139771,0.145081,0.212646,0.159257,0.15686,0.14461,0.155529,0.200003,0.258593,-0.165915,-0.168045,-0.184823,-0.204531,-0.242348,-0.309726,0.359793,0.376305,0.385626,0.386957,0.367516,0.330232
0.001172078125000002,-1.0024790390625002,0.011205679687499998,-0.03362651562499999,-0.025992859375000007,-0.020986960937500073,0.012029119056088342,0.05665899612391184,0.03026629011492811,0.06437778013185799,0.060759311149602126,0.05358294817802213,-0.120728,-0.122009,-0.112244,-0.101318,-0.114929,-0.113708,-1.080139,-1.018921,-0.977112,-0.958801,-0.958679,-0.982849,-0.281311,-0.193054,-0.116882,-0.09845,-0.124817,-0.140503,0.023968,-0.142479,-0.288687,-0.351804,-0.32384,-0.258859,0.145675,0.167513,0.144077,0.084689,0.011185,-0.052997,-0.334759,-0.321444,-0.26099,-0.188285,-0.137952,-0.118244
0.007346601562500003,-0.9871444453125,-0.033410546874999995,-0.047150406249999985,-0.08407264062499997,-0.05879132812500002,0.007600046832288818,0.04371903539346155,0.024178127630454477,0.05032374712033761,0.09362877937453122,0.045853169183608024,-0.021912,0.031372,0.067261,0.095398,0.110046,0.14563,-0.939514,-0.85083,-0.773621,-0.715332,-0.668518,-0.609131,-0.028381,0.019714,0.04303,-0.048706,-0.155762,-0.106201,-0.217314,-0.231695,-0.27111,-0.226635,-0.14461,-0.113184,-0.301736,-0.336091,-0.358461,-0.259658,-0.152865,-0.129696,-0.438889,-0.467917,-0.460993,-0.432764,-0.374174,-0.327036
