1420815863,2.910000086,-0.190491,-0.703308,-0.734436,0.606402,-0.408529,-0.009587,座る,
1420815863,2.920000076,-0.190491,-0.703308,-0.734436,0.606402,-0.408529,-0.009587,座る,
1420815863,2.930000067,-0.190491,-0.703308,-0.734436,0.606402,-0.408529,-0.009587,座る,
1420815863,2.940000057,-0.190491,-0.703308,-0.734436,1.094826,-0.621049,-0.242348,座る,
1420815863,2.950000048,-0.013306,-0.798279,-0.717407,1.244761,-0.574444,-0.280697,座る,
1420815863,2.960000038,-0.110962,-0.837891,-0.629883,1.385909,-0.642088,-0.332629,座る,
1420815863,2.970000029,-0.101624,-0.832642,-0.65332,1.444232,-0.642887,-0.340885,座る,
1420815863,2.980000019,-0.048889,-0.768616,-0.592529,1.426922,-0.632501,-0.244478,座る,
1420815863,2.99000001,-0.047668,-0.763428,-0.579224,1.402421,-0.604538,-0.15979,座る,
1420815863,3,-0.02832,-0.748657,-0.60675,1.392034,-0.561661,-0.079629,座る,
1420815863,3.010999918,-0.013733,-0.756714,-0.545044,1.38804,-0.520914,-0.03542,座る,
1420815863,3.019999981,-0.045105,-0.80011,-0.489014,1.376322,-0.444215,-0.074036,座る,
1420815863,3.029999971,-0.078003,-0.795471,-0.463135,1.366734,-0.419182,-0.104396,座る,
1420815863,3.039999962,-0.092957,-0.783508,-0.486816,1.383512,-0.297475,-0.137685,座る,
1420815863,3.049999952,-0.191833,-0.834351,-0.494751,1.428786,-0.237288,-0.150202,座る,
1420815863,3.059999943,-0.239197,-0.837036,-0.40448,1.46607,-0.245543,-0.154463,座る,
1420815863,3.069999933,-0.279541,-0.795349,-0.371155,1.475391,-0.292948,-0.120375,座る,
1420815863,3.079999924,-0.227356,-0.760254,-0.289917,1.459679,-0.383229,-0.063117,座る,
1420815863,3.089999914,-0.175903,-0.775391,-0.223267,1.422394,-0.374174,-0.023968,座る,
1420815863,3.099999905,-0.243896,-0.80603,-0.249084,1.311341,-0.376305,-0.022903,座る,
1420815863,3.109999895,-0.324951,-0.804321,-0.130554,1.205879,-0.400007,-0.037018,座る,
1420815863,3.119999886,-0.2948,-0.854797,-0.122253,1.159807,-0.403203,-0.007191,座る,
1420815863,3.129999876,-0.200317,-0.917358,-0.128845,1.245294,-0.55447,0.066046,座る,
1420815863,3.139999866,-0.301147,-0.938232,-0.202332,1.264469,-0.553139,0.083091,座る,
1420815863,3.150000095,-0.375488,-0.947937,-0.199524,1.216266,-0.643153,0.07084,座る,
1420815863,3.161000013,-0.312927,-0.972412,-0.138794,1.206412,-0.75687,0.06871,座る,
1420815863,3.170000076,-0.277649,-0.943298,-0.179321,1.138501,-0.860467,0.095607,座る,
1420815863,3.180999994,-0.281128,-0.890259,-0.152649,1.086037,-1.004012,0.155795,座る,
1420815863,3.190000057,-0.327393,-0.917908,-0.248474,1.080444,-1.074852,0.200802,座る,
1420815863,3.200999975,-0.504211,-1.049072,-0.266724,0.997354,-1.064199,0.143278,座る,
1420815863,3.210000038,-0.473755,-1.043213,-0.250793,0.899616,-1.00561,0.120641,座る,
1420815863,3.220999956,-0.475586,-1.051758,-0.125366,0.816259,-1.10681,0.10413,座る,
1420815863,3.230000019,-0.587402,-1.081421,-0.084595,0.840494,-1.177117,-0.004794,座る,
1420815863,3.240999937,-0.599548,-0.974976,-0.156921,0.833037,-1.24556,-0.071106,座る,
1420815863,3.25,-0.493164,-0.901184,-0.056946,0.798682,-1.515072,-0.101999,座る,
1420815863,3.25999999,-0.419373,-0.895325,-0.221619,0.784834,-1.629588,-0.18509,座る,
1420815863,3.269999981,-0.354492,-0.891296,-0.410767,0.808536,-1.627458,-0.288953,座る,
1420815863,3.279999971,-0.33606,-0.866272,-0.379822,0.809335,-1.593902,-0.42797,座る,
1420815863,3.289999962,-0.392151,-0.928772,-0.255066,0.71426,-1.501757,-0.601608,座る,
1420815863,3.299999952,-0.430054,-0.968323,-0.007019,0.556601,-1.439971,-0.710265,座る,
1420815863,3.31099987,-0.545776,-0.993103,0.052917,0.482298,-1.478587,-0.663926,座る,
1420815863,3.319999933,-0.669312,-1.097961,0.031921,0.502539,-1.563542,-0.526773,座る,
1420815863,3.33100009,-0.827942,-1.289795,-0.123108,0.540888,-1.491903,-0.472445,座る,
1420815863,3.339999914,-0.863953,-1.388306,-0.210632,0.619984,-1.464472,-0.512925,座る,
1420815863,3.351000071,-0.795471,-1.437073,-0.158447,0.760066,-1.552357,-0.616788,座る,
1420815863,3.359999895,-0.617249,-1.435791,-0.176453,0.943558,-1.605354,-0.732636,座る,
1420815863,3.369999886,-0.49939,-1.315491,-0.061768,1.067928,-1.631719,-0.859136,座る,
1420815863,3.379999876,-0.48468,-1.17865,-0.053711,1.154747,-1.563808,-0.954211,座る,
1420815863,3.389999866,-0.508789,-1.080811,0.016174,1.235174,-1.460211,-0.975516,座る,
1420815863,3.400000095,-0.562622,-0.940369,0.035706,1.292965,-1.398426,-0.888164,座る,
1420815863,3.410000086,-0.53656,-0.765076,0.193054,1.2405,-1.598962,-0.78217,座る,
1420815863,3.420000076,-0.456177,-0.687439,0.35675,1.119859,-1.895904,-0.692955,座る,
1420815863,3.430000067,-0.344788,-0.603882,0.328735,0.897485,-2.021872,-0.63543,座る,
1420815863,3.440000057,-0.272217,-0.648193,0.227234,0.809867,-1.871936,-0.798416,座る,
1420815863,3.450000048,-0.261475,-0.70575,0.156189,0.793888,-1.707086,-0.937965,座る,
1420815863,3.460000038,-0.26178,-0.850891,0.022034,0.918258,-1.201618,-1.346761,座る,
1420815863,3.470000029,-0.057739,-0.927551,-0.00177,1.0887,-0.953412,-1.316933,座る,
1420815863,3.480999947,0.195312,-0.898987,0.066528,1.249023,-0.735299,-1.214401,座る,
1420815863,3.49000001,0.246582,-0.895447,0.208496,1.38511,-0.548611,-1.128115,座る,
1420815863,3.5,0.232849,-0.952698,0.33728,1.438107,-0.364587,-1.057275,座る,
1420815863,3.50999999,0.209351,-1.010498,0.416016,1.422927,-0.278833,-1.008006,座る,
1420815863,3.519999981,0.20575,-1.037659,0.406921,1.365669,0.121973,-0.81546,座る,
1420815863,3.529999971,0.142273,-1.114868,0.314331,1.30415,0.294013,-0.686563,座る,
1420815863,3.539999962,0.108398,-1.106689,0.335083,1.153149,0.365119,-0.615989,座る,
1420815863,3.549999952,0.053406,-1.046204,0.285034,0.974184,0.509196,-0.625044,座る,
1420815863,3.559999943,0.048584,-1.030396,0.245483,0.843689,0.581102,-0.665258,座る,
1420815863,3.571000099,0.062805,-0.943115,0.296814,0.751544,0.568052,-0.700944,座る,
1420815863,3.579999924,0.043396,-0.888245,0.317139,0.673513,0.575243,-0.692422,座る,
1420815863,3.59100008,0.065674,-0.881165,0.333984,0.693487,0.541421,-0.659665,座る,
1420815863,3.599999905,0.080688,-0.967773,0.315552,0.7851,0.414388,-0.682036,座る,
1420815863,3.609999895,0.097046,-1.056702,0.323059,0.815194,0.308128,-0.745685,座る,
1420815863,3.619999886,0.125244,-1.073792,0.282898,0.779774,0.300138,-0.803209,座る,
1420815863,3.629999876,0.145691,-1.065491,0.24408,0.713993,0.332096,-0.851413,座る,
1420815863,3.639999866,0.170044,-1.02002,0.226746,0.627441,0.390952,-0.890827,座る,
1420815864,3.650000095,0.182068,-0.952698,0.232483,0.563259,0.478304,-0.909203,座る,
1420815864,3.660000086,0.184021,-0.890686,0.220093,0.561927,0.569916,-0.912932,座る,
1420815864,3.670000076,0.205627,-0.85614,0.269775,0.575243,0.596814,-0.914796,座る,
1420815864,3.680000067,0.240723,-0.846497,0.333557,0.579238,0.516121,-0.917459,座る,
1420815864,3.690000057,0.279114,-0.846497,0.38623,0.572313,0.447944,-0.919057,座る,
1420815864,3.700999975,0.28656,-0.866821,0.422852,0.539823,0.29348,-0.937965,座る,
1420815864,3.710000038,0.266357,-0.897278,0.415466,0.489223,0.152333,-0.99043,座る,
1420815864,3.720999956,0.237061,-0.904907,0.382812,0.460993,0.071373,-1.049818,座る,
1420815864,3.730000019,0.22876,-0.916687,0.334412,0.498544,0.074569,-1.099353,座る,
1420815864,3.740999937,0.251892,-0.952331,0.291077,0.570715,0.166448,-1.087901,座る,
1420815864,3.75,0.188416,-0.934326,0.414734,0.550209,0.123571,-1.105478,座る,
1420815864,3.760999918,0.190918,-0.885925,0.464294,0.523045,0.071905,-1.050617,座る,
1420815864,3.769999981,0.219727,-0.904602,0.422424,0.507599,0.125169,-0.977913,座る,
1420815864,3.779999971,0.213196,-0.891235,0.404358,0.489489,0.191481,-0.937699,座る,
1420815864,3.789999962,0.235291,-0.839722,0.405701,0.478304,0.210123,-0.896953,座る,
1420815864,3.799999952,0.224792,-0.822937,0.444458,0.452737,0.173638,-0.872718,座る,
1420815864,3.809999943,0.199036,-0.793213,0.468506,0.415453,0.136886,-0.860201,座る,
1420815864,3.819999933,0.180603,-0.769775,0.460266,0.3795,0.095341,-0.84076,座る,
1420815864,3.829999924,0.170959,-0.774536,0.429993,0.338488,0.057791,-0.806405,座る,
1420815864,3.839999914,0.156555,-0.811218,0.40741,0.268979,0.07377,-0.751278,座る,
1420815864,3.849999905,0.184998,-0.85376,0.410522,0.196808,0.084422,-0.730505,座る,
1420815864,3.859999895,0.234802,-0.88031,0.457703,0.122772,0.082292,-0.668187,座る,
1420815864,3.869999886,0.277893,-0.878967,0.489075,0.038616,0.072704,-0.58989,座る,
1420815864,3.879999876,0.302734,-0.858154,0.509705,-0.110788,0.034355,-0.480434,座る,
1420815864,3.891000032,0.320618,-0.85022,0.457153,-0.149403,0.048203,-0.449808,座る,
1420815864,3.900000095,0.29657,-0.856018,0.395447,-0.221309,0.096406,-0.406665,座る,
1420815864,3.911000013,0.260803,-0.86261,0.397766,-0.295345,0.127565,-0.335558,座る,
1420815864,3.920000076,0.267334,-0.864746,0.428833,-0.314786,0.138484,-0.260457,座る,
1420815864,3.930000067,0.259521,-0.844299,0.429504,-0.31665,0.171508,-0.175769,座る,
1420815864,3.940000057,0.257446,-0.828125,0.418457,-0.322509,0.182693,-0.09401,座る,
1420815864,3.950000048,0.218567,-0.841064,0.433044,-0.345412,0.142479,-0.042344,座る,
1420815864,3.960000038,0.172485,-0.873047,0.463196,-0.39255,0.082292,-0.016245,座る,
1420815864,3.970000029,0.186707,-0.870239,0.473206,-0.458596,0.056193,-0.006658,座る,
1420815864,3.980999947,0.223999,-0.839294,0.419189,-0.497479,0.029028,-0.015979,座る,
1420815864,3.99000001,0.250977,-0.828491,0.391785,-0.502539,-0.013582,-0.014914,座る,
1420815864,4.000999928,0.256042,-0.830566,0.360962,-0.500674,-0.037284,0.01012,座る,
1420815864,4.00999999,0.227234,-0.852112,0.335999,-0.496147,-0.034887,0.02317,座る,
1420815864,4.023999929,0.212097,-0.865662,0.335999,-0.459129,-0.02024,0.036219,座る,
1420815864,4.029999971,0.142273,-0.932922,0.35022,-0.392816,-0.041812,0.017311,座る,
1420815864,4.039999962,0.157166,-0.923462,0.345459,-0.315851,-0.056725,-0.014381,座る,
1420815864,4.049999952,0.180908,-0.906311,0.339233,-0.26099,-0.053263,-0.04341,座る,
1420815864,4.059999943,0.201721,-0.900574,0.346313,-0.246609,-0.040214,-0.06365,座る,
1420815864,4.069999933,0.208923,-0.894409,0.356995,-0.259126,-0.029295,-0.081759,座る,
1420815864,4.079999924,0.196045,-0.886047,0.346191,-0.2783,-0.044208,-0.094809,座る,
1420815864,4.089999914,0.231384,-0.942688,0.336853,-0.309459,-0.069242,-0.09401,座る,
1420815864,4.101000071,0.215027,-0.933838,0.331421,-0.345412,-0.072971,-0.091879,座る,
1420815864,4.109999895,0.206909,-0.934692,0.303894,-0.383495,-0.042877,-0.072704,座る,
1420815864,4.119999886,0.221252,-0.950623,0.267761,-0.416252,0.003462,-0.018642,座る,
1420815864,4.131000042,0.186584,-0.971741,0.263672,-0.447677,0.031692,0.03542,座る,
1420815864,4.139999866,0.15625,-0.983215,0.250671,-0.457531,0.038616,0.060986,座る,
1420815864,4.150000095,0.131287,-0.994629,0.240417,-0.463923,0.045806,0.100401,座る,
1420815864,4.160000086,0.133301,-0.99176,0.219177,-0.454868,0.065514,0.131028,座る,
1420815864,4.170000076,0.143921,-0.980591,0.210327,-0.430633,0.09108,0.159523,座る,
1420815864,4.180000067,0.154297,-0.949524,0.236511,-0.431432,0.103597,0.182693,座る,
1420815864,4.190000057,0.18219,-0.941101,0.260559,-0.460461,0.088151,0.212787,座る,
1420815864,4.200000048,0.18103,-0.924988,0.242065,-0.485228,0.066046,0.239951,座る,
1420815864,4.210999966,0.191833,-0.91864,0.221802,-0.500408,0.051665,0.266316,座る,
1420815864,4.220000029,0.186646,-0.921692,0.194397,-0.515854,0.064715,0.287355,座る,
1420815864,4.230000019,0.14624,-0.938599,0.177307,-0.509729,0.074569,0.3036,座る,
1420815864,4.24000001,0.103882,-0.9646,0.190918,-0.489489,0.050866,0.305198,座る,
1420815864,4.250999928,0.068665,-0.967285,0.198547,-0.499076,0.037284,0.319047,座る,
1420815864,4.25999999,0.084351,-0.949951,0.205383,-0.513724,0.018376,0.342749,座る,
1420815864,4.270999908,0.090088,-0.934082,0.230286,-0.547812,-0.029827,0.380033,座る,
1420815864,4.280999899,0.101807,-0.949707,0.22113,-0.571514,-0.064182,0.392816,座る,
1420815864,4.290999889,0.12384,-0.970459,0.200989,-0.591222,-0.073237,0.390419,座る,
1420815864,4.30099988,0.131042,-0.975342,0.18158,-0.590689,-0.068177,0.389354,座る,
1420815864,4.309999943,0.133179,-0.98468,0.167786,-0.570715,-0.010653,0.359793,座る,
1420815864,4.319999933,0.147095,-0.993774,0.14502,-0.573112,0.049002,0.336091,座る,
1420815864,4.329999924,0.140503,-0.986267,0.154724,-0.593619,0.082292,0.318514,座る,
1420815864,4.339999914,0.12561,-0.982056,0.17865,-0.61013,0.147539,0.296676,座る,
1420815864,4.351000071,0.209106,-0.966736,0.113037,-0.637294,0.143811,0.290551,座る,
1420815864,4.359999895,0.068848,-0.960571,0.258118,-0.630637,0.143811,0.272974,座る,
1420815864,4.369999886,0.140625,-1.022339,0.194153,-0.666856,0.124103,0.28123,座る,
1420815864,4.381000042,0.141968,-0.985779,0.177734,-0.687895,0.102798,0.292681,座る,
1420815864,4.389999866,0.127686,-0.989075,0.159058,-0.677774,0.083623,0.296942,座る,
1420815864,4.400000095,0.116821,-1.002563,0.132629,-0.656736,0.082025,0.297741,座る,
1420815864,4.411000013,0.102295,-0.986206,0.103455,-0.626375,0.093211,0.290018,座る,
1420815864,4.420000076,0.103943,-0.977783,0.093933,-0.596548,0.108124,0.288154,座る,
1420815864,4.430999994,0.117859,-0.981079,0.09198,-0.556068,0.133691,0.295877,座る,
1420815864,4.440000057,0.113342,-0.990112,0.107971,-0.553139,0.164317,0.294812,座る,
1420815864,4.450999975,0.111572,-0.97998,0.177002,-0.608266,0.201069,0.287621,座る,
1420815864,4.460000038,0.115784,-0.970093,0.178955,-0.673247,0.23063,0.289219,座る,
1420815864,4.470999956,0.109314,-0.97229,0.139465,-0.704406,0.218912,0.303867,座る,
1420815864,4.480000019,0.078186,-0.988342,0.124817,-0.712129,0.171241,0.301736,座る,
1420815864,4.490999937,0.076965,-0.994446,0.086182,-0.69615,0.153664,0.301204,座る,
1420815864,4.5,0.09137,-0.994263,0.045288,-0.671117,0.169111,0.303867,座る,
1420815864,4.510999918,0.066223,-1.002686,0.024963,-0.662328,0.172839,0.302269,座る,
1420815864,4.519999981,0.05896,-1.007874,0.02655,-0.632234,0.181628,0.279099,座る,
1420815864,4.530999899,0.06897,-1.002136,0.002747,-0.609065,0.233559,0.270311,座る,
1420815864,4.539999962,0.069885,-1.010803,0.004944,-0.592553,0.267381,0.260723,座る,
1420815864,4.549999952,0.052856,-0.989441,0.011292,-0.540355,0.223173,0.255397,座る,
1420815864,4.559999943,0.024841,-0.993591,0.001282,-0.473776,0.149137,0.23782,座る,
1420815864,4.569999933,0.01593,-1.002563,0.012634,-0.420247,0.043942,0.2277,座る,
1420815864,4.579999924,-0.014832,-1.131714,-0.018372,-0.336091,0.013316,0.19734,座る,
1420815864,4.589999914,0.006287,-1.035522,-0.053162,-0.250603,0.07883,0.160855,座る,
1420815864,4.599999905,-0.003052,-0.958435,0.059509,-0.244478,0.086819,0.142213,座る,
1420815864,4.609999895,0.008606,-0.986694,0.039978,-0.251136,0.092678,0.127299,座る,
1420815864,4.619999886,0.035095,-0.950256,-0.002441,-0.254865,0.135022,0.127565,座る,
1420815864,4.629999876,0.048584,-1.005188,-0.023254,-0.240217,0.186688,0.139816,座る,
1420815864,4.639999866,0.031494,-0.988098,-0.031372,-0.274572,0.236755,0.138484,座る,
1420815865,4.650000095,0.0047,-1.063843,-0.058716,-0.232228,0.173105,0.129696,座る,
1420815865,4.660000086,-0.020447,-0.983521,0.013062,-0.182959,0.071106,0.10919,座る,
1420815865,4.670000076,0.005188,-0.97583,0.030762,-0.162985,0.019707,0.103863,座る,
1420815865,4.680000067,-0.009216,-1.001587,0.00592,-0.134223,-0.016245,0.089482,座る,
1420815865,4.690000057,-0.02533,-1.03949,-0.004456,-0.110788,-0.042344,0.05859,座る,
1420815865,4.700000048,-0.024536,-1.049927,-0.009705,-0.102798,-0.075367,0.025034,座る,
1420815865,4.710000038,-0.00946,-1.045288,-0.000183,-0.086286,-0.100934,0.002131,座る,
1420815865,4.720000029,-0.006714,-1.049438,-0.007141,-0.076166,-0.12144,-0.019707,座る,
1420815865,4.730000019,-0.014099,-1.040405,0.019226,-0.075634,-0.175236,-0.059921,座る,
1420815865,4.74000001,-0.012817,-1.026794,0.018433,-0.080161,-0.197607,-0.080161,座る,
1420815865,4.75,-0.003479,-1.010071,0.01947,-0.088683,-0.205862,-0.101733,座る,
1420815865,4.75999999,0.013733,-0.997192,0.012756,-0.088683,-0.205862,-0.101733,座る,
1420815865,4.769999981,0.015137,-0.997375,0.010437,-0.082292,-0.237288,-0.129962,座る,
1420815865,4.780999899,0.011414,-1.005432,-0.009521,-0.060454,-0.268979,-0.137952,座る,
1420815865,4.789999962,0.0271,-0.990601,-0.013794,-0.037551,-0.281762,-0.140881,座る,
1420815865,4.799999952,0.026184,-0.993958,-0.011475,-0.025566,-0.298274,-0.134756,座る,
1420815865,4.809999943,0.043579,-0.986145,0.002136,-0.013848,-0.321444,-0.12437,座る,
1420815865,4.819999933,0.039795,-1.000061,-0.011108,0.009587,-0.323574,-0.120375,座る,
1420815865,4.83100009,0.040344,-1.007019,-0.017029,0.03036,-0.309459,-0.117712,座る,
1420815865,4.839999914,0.052002,-1.003357,-0.015381,0.037817,-0.279366,-0.118511,座る,
1420815865,4.851000071,0.044128,-1.009644,-0.017151,0.038083,-0.254598,-0.120908,座る,
1420815865,4.859999895,0.049011,-1.012451,-0.023376,0.050067,-0.252201,-0.127832,座る,
1420815865,4.869999886,0.05188,-1.008545,-0.021057,0.052731,-0.247674,-0.129163,座る,
1420815865,4.879999876,0.054932,-0.998352,0.013306,0.051133,-0.23276,-0.131028,座る,
1420815865,4.889999866,0.056702,-0.999756,0.026367,0.043143,-0.221575,-0.139017,座る,
1420815865,4.901000023,0.053833,-0.990906,0.04718,0.0253,-0.204797,-0.150469,座る,
1420815865,4.910000086,0.071838,-0.983154,0.032654,0.026365,-0.18509,-0.145941,座る,
1420815865,4.920000076,0.09198,-0.985962,0.00592,0.049535,-0.167247,-0.128098,座る,
1420815865,4.930999994,0.088928,-0.992615,0.003784,0.074036,-0.145409,-0.115581,座る,
1420815865,4.940000057,0.079163,-1.003845,-0.000732,0.09614,-0.13156,-0.108124,座る,
1420815865,4.950000048,0.069824,-1.004456,0.000244,0.107325,-0.117445,-0.104396,座る,
1420815865,4.960000038,0.06543,-1.000366,0.020508,0.109722,-0.111586,-0.101466,座る,
1420815865,4.970999956,0.07074,-0.998596,0.033997,0.099336,-0.1012,-0.097205,座る,
1420815865,4.980000019,0.074585,-0.995178,0.037231,0.084689,-0.091879,-0.086286,座る,
1420815865,4.99000001,0.071716,-0.99176,0.041992,0.061519,-0.080161,-0.076166,座る,
1420815865,5.000999928,0.073303,-0.99231,0.041016,0.049801,-0.064448,-0.067112,座る,
1420815865,5.00999999,0.07959,-0.987732,0.028015,0.04554,-0.052997,-0.06072,座る,
1420815865,5.019999981,0.081848,-0.988464,0.02478,0.049535,-0.027963,-0.043676,座る,
1420815865,5.030999899,0.070251,-0.993286,0.013672,0.057524,-0.014381,-0.04048,座る,
1420815865,5.040999889,0.071106,-0.993347,0.020081,0.062851,-0.00506,-0.037284,座る,
1420815865,5.049999952,0.067993,-0.99707,0.030518,0.06578,-0.000533,-0.037018,座る,
