1420813162,2.789999962,-0.020386,-0.998291,0.077881,0.000799,-0.044475,-0.022371,,立っている
1420813162,2.799999952,-0.019592,-0.998108,0.081177,0.002663,-0.040746,-0.022903,,立っている
1420813162,2.809999943,-0.017517,-0.996704,0.085693,0.000533,-0.036219,-0.021838,,立っている
1420813162,2.819999933,-0.016479,-0.994873,0.090576,-0.001598,-0.033822,-0.020506,,立っている
1420813162,2.829999924,-0.01239,-0.994873,0.091919,-0.007457,-0.03542,-0.022903,,立っている
1420813162,2.839999914,-0.013794,-0.996826,0.088867,-0.012251,-0.031958,-0.023436,,立っている
1420813162,2.849999905,-0.016174,-0.997742,0.083862,-0.012783,-0.030626,-0.026099,,立っている
1420813162,2.859999895,-0.017273,-0.996582,0.082153,-0.009321,-0.029295,-0.023702,,立っている
1420813162,2.869999886,-0.017517,-0.996643,0.078308,-0.004527,-0.023968,-0.021572,,立っている
1420813162,2.881000042,-0.015381,-0.995422,0.077087,0.005859,-0.019707,-0.020773,,立っている
1420813162,2.889999866,-0.01532,-0.995728,0.079468,0.006658,-0.021572,-0.020506,,立っている
1420813162,2.901000023,-0.018188,-0.994568,0.089478,0.000266,-0.019974,-0.018109,,立っている
1420813162,2.909999847,-0.019226,-0.997925,0.090698,-0.005593,-0.021838,-0.018109,,立っている
1420813162,2.920000076,-0.018799,-0.996765,0.093872,-0.004794,-0.02317,-0.017577,,立っている
1420813162,2.930000067,-0.020142,-0.995117,0.091248,-0.006924,-0.024235,-0.020506,,立っている
1420813162,2.940000057,-0.014221,-0.995056,0.089661,-0.007723,-0.027431,-0.022104,,立っている
1420813162,2.950000048,-0.016602,-0.996704,0.083069,-0.003728,-0.021572,-0.019974,,立っている
1420813162,2.960000038,-0.014465,-0.994995,0.076477,0.001065,-0.015979,-0.017843,,立っている
1420813162,2.970000029,-0.014587,-0.994324,0.080505,0.002397,-0.017044,-0.017577,,立っている
1420813162,2.980000019,-0.015381,-0.994202,0.088745,-0.002663,-0.014914,-0.014115,,立っている
1420813162,2.990999937,-0.015869,-0.994629,0.089905,-0.008522,-0.014647,-0.011718,,立っている
1420813162,3,-0.020386,-0.996216,0.085388,-0.013049,-0.011984,-0.01012,,立っている
1420813162,3.00999999,-0.022583,-0.995239,0.086853,-0.016245,-0.015979,-0.014914,,立っている
1420813162,3.019999981,-0.019897,-0.996155,0.083191,-0.014381,-0.023436,-0.017843,,立っている
1420813162,3.029999971,-0.020813,-0.99823,0.082825,-0.01518,-0.026632,-0.019974,,立っている
1420813162,3.039999962,-0.020691,-0.998962,0.083923,-0.020506,-0.025566,-0.022371,,立っている
1420813162,3.049999952,-0.021057,-0.999878,0.085571,-0.019175,-0.018376,-0.02317,,立っている
1420813162,3.059999943,-0.015686,-0.999573,0.081116,-0.015979,-0.013049,-0.023436,,立っている
1420813162,3.069999933,-0.016052,-0.998901,0.076904,-0.007989,-0.012251,-0.024235,,立っている
1420813162,3.079999924,-0.015198,-0.998169,0.076721,-0.001864,-0.010919,-0.02317,,立っている
1420813162,3.089999914,-0.01532,-0.995056,0.086121,-0.001864,-0.011452,-0.020506,,立っている
1420813162,3.099999905,-0.01416,-0.99054,0.090576,-0.002929,-0.013582,-0.021838,,立っている
1420813162,3.111000061,-0.013489,-0.992615,0.090759,-0.004794,-0.014115,-0.020506,,立っている
1420813162,3.119999886,-0.012573,-0.994568,0.085083,-0.005326,-0.011718,-0.021305,,立っている
1420813162,3.129999876,-0.015381,-0.997681,0.080566,-0.001332,-0.013848,-0.021838,,立っている
1420813162,3.139999866,-0.012329,-0.999085,0.073792,0.005326,-0.011984,-0.022371,,立っている
1420813162,3.149999857,-0.015442,-1.00238,0.075256,0.006924,-0.011718,-0.023436,,立っている
1420813162,3.159999847,-0.018738,-1.000549,0.080139,0.004527,-0.01012,-0.025566,,立っている
1420813162,3.171000004,-0.019592,-0.996826,0.088623,0.000799,-0.010386,-0.024767,,立っている
1420813162,3.180000067,-0.017883,-0.993896,0.091125,-0.007191,-0.006392,-0.024235,,立っている
1420813162,3.190999985,-0.016235,-0.992859,0.096008,-0.010386,-0.009055,-0.024501,,立っている
1420813162,3.200000048,-0.018188,-0.990051,0.099854,-0.020506,-0.010919,-0.025833,,立っている
1420813162,3.210999966,-0.018616,-0.993958,0.092346,-0.027164,-0.009587,-0.026099,,立っている
1420813162,3.220000029,-0.01947,-0.99469,0.084167,-0.029295,-0.007723,-0.026099,,立っている
1420813162,3.230000019,-0.01532,-0.996521,0.08075,-0.022371,-0.004527,-0.026632,,立っている
1420813162,3.24000001,-0.018311,-0.997253,0.077881,-0.017843,-0.006658,-0.025566,,立っている
1420813162,3.25,-0.01709,-0.997986,0.081787,-0.01518,-0.009587,-0.026099,,立っている
1420813162,3.25999999,-0.019958,-0.99762,0.083801,-0.012783,-0.011185,-0.027431,,立っている
1420813162,3.269999981,-0.022766,-0.995544,0.08905,-0.017044,-0.013316,-0.028496,,立っている
1420813162,3.279999971,-0.023438,-0.99469,0.090393,-0.023968,-0.006924,-0.029028,,立っている
1420813162,3.289999962,-0.022583,-0.995667,0.087402,-0.024235,-0.005593,-0.029827,,立っている
1420813162,3.299999952,-0.017212,-0.995728,0.08551,-0.022903,-0.003462,-0.02823,,立っている
1420813162,3.309999943,-0.012146,-0.993774,0.085266,-0.022637,-0.005593,-0.026099,,立っている
1420813162,3.319999933,-0.012207,-0.997986,0.083191,-0.017577,-0.008788,-0.0253,,立っている
1420813162,3.329999924,-0.015015,-0.998657,0.08075,-0.014647,-0.010919,-0.026632,,立っている
1420813162,3.339999914,-0.020386,-0.997742,0.082397,-0.01518,-0.014115,-0.026365,,立っている
1420813162,3.349999905,-0.022095,-0.997864,0.080383,-0.016778,-0.010653,-0.02823,,立っている
1420813162,3.359999895,-0.020386,-0.9953,0.079407,-0.022637,-0.002929,-0.027431,,立っている
1420813162,3.369999886,-0.017273,-0.993896,0.087219,-0.025034,-0.000266,-0.029028,,立っている
1420813162,3.381000042,-0.011658,-0.994141,0.09082,-0.031692,0.001332,-0.027963,,立っている
1420813162,3.389999866,-0.010803,-0.995178,0.088684,-0.031692,-0.006924,-0.028762,,立っている
1420813162,3.399999857,-0.011536,-0.99707,0.086975,-0.024235,-0.022637,-0.02823,,立っている
1420813162,3.409999847,-0.013184,-0.997192,0.084717,-0.021305,-0.024501,-0.026632,,立っている
1420813162,3.420000076,-0.015747,-0.993408,0.08905,-0.021039,-0.026632,-0.024235,,立っている
1420813162,3.430000067,-0.017334,-0.994507,0.09137,-0.023968,-0.030094,-0.022371,,立っている
1420813162,3.440999985,-0.021912,-0.994507,0.087341,-0.021305,-0.030626,-0.022903,,立っている
1420813162,3.450000048,-0.018433,-0.995667,0.080444,-0.012783,-0.02823,-0.022903,,立っている
1420813162,3.460000038,-0.015015,-0.998108,0.071716,-0.002397,-0.022637,-0.021572,,立っている
1420813163,3.470000029,-0.015808,-0.999878,0.078552,0.000266,-0.02024,-0.020506,,立っている
1420813163,3.480000019,-0.018982,-0.997497,0.086121,0.000799,-0.021305,-0.027431,,立っている
1420813163,3.49000001,-0.009277,-0.99176,0.083191,-0.003462,-0.024235,-0.026632,,立っている
1420813163,3.5,-0.02124,-0.997253,0.084167,-0.003196,-0.021039,-0.027431,,立っている
1420813163,3.50999999,-0.017639,-0.996948,0.079712,-0.000799,-0.020506,-0.029295,,立っている
1420813163,3.519999981,-0.022217,-0.995239,0.089417,0.001332,-0.0253,-0.030094,,立っている
1420813163,3.529999971,-0.023376,-0.998413,0.08667,0.002131,-0.026898,-0.030094,,立っている
1420813163,3.540999889,-0.021606,-1.001587,0.091064,0.001332,-0.022903,-0.031159,,立っている
1420813163,3.549999952,-0.015991,-0.995178,0.088257,-0.001332,-0.015979,-0.031425,,立っている
1420813163,3.56099987,-0.012329,-0.996704,0.084106,-0.004261,-0.023968,-0.02317,,立っている
1420813163,3.572999954,-0.005432,-0.998047,0.077454,-0.007723,-0.029295,-0.011185,,立っている
1420813163,3.579999924,-0.006958,-0.997559,0.078674,-0.008256,-0.03329,-0.005593,,立っている
1420813163,3.589999914,-0.011658,-0.99762,0.085754,-0.010653,-0.034621,-0.004527,,立っている
1420813163,3.599999905,-0.020203,-0.994019,0.084961,-0.016778,-0.028762,-0.004794,,立っている
1420813163,3.609999895,-0.025879,-0.996765,0.089294,-0.019974,-0.021572,-0.011185,,立っている
1420813163,3.619999886,-0.025635,-0.992493,0.086975,-0.022637,-0.017044,-0.013582,,立っている
1420813163,3.629999876,-0.026001,-0.992859,0.086487,-0.021838,-0.015713,-0.017577,,立っている
1420813163,3.639999866,-0.022827,-0.993713,0.088501,-0.021838,-0.015713,-0.017577,,立っている
1420813163,3.649999857,-0.022827,-0.993713,0.088501,-0.021838,-0.015713,-0.017577,,立っている
1420813163,3.661000013,-0.022827,-0.993713,0.088501,-0.021838,-0.015713,-0.017577,,立っている
1420813163,3.670000076,-0.022827,-0.993713,0.088501,-0.021838,-0.015713,-0.017577,,立っている
1420813163,3.680999994,-0.022827,-0.993713,0.088501,-0.010653,-0.018376,-0.011452,,立っている
1420813163,3.690000057,-0.012756,-0.999023,0.088257,-0.006392,-0.029028,-0.009587,,立っている
1420813163,3.700000048,-0.014404,-0.998108,0.085876,-0.003728,-0.029561,-0.008788,,立っている
1420813163,3.710000038,-0.019592,-1.001343,0.076111,-0.005593,-0.019974,-0.011984,,立っている
1420813163,3.720000029,-0.022339,-0.997986,0.075684,-0.004794,-0.01518,-0.018109,,立っている
1420813163,3.730000019,-0.02594,-0.998291,0.078552,-0.001864,-0.01012,-0.02024,,立っている
1420813163,3.74000001,-0.023254,-0.998474,0.084229,-0.002397,-0.009587,-0.024501,,立っている
1420813163,3.75,-0.019104,-0.995667,0.087646,-0.004794,-0.014381,-0.023968,,立っている
1420813163,3.75999999,-0.015625,-0.991882,0.097229,-0.005326,-0.021572,-0.023702,,立っている
1420813163,3.769999981,-0.01825,-0.993042,0.097534,-0.008788,-0.024235,-0.022104,,立っている
1420813163,3.780999899,-0.016296,-0.994263,0.098511,-0.011452,-0.025833,-0.022903,,立っている
1420813163,3.789999962,-0.016541,-0.995178,0.092346,-0.01518,-0.02317,-0.025566,,立っている
1420813163,3.799999952,-0.018494,-0.997986,0.088867,-0.014914,-0.017311,-0.027697,,立っている
1420813163,3.809999943,-0.021118,-0.996155,0.077576,-0.013316,-0.006658,-0.031425,,立っている
1420813163,3.819999933,-0.019897,-0.997314,0.072205,-0.014914,0.003196,-0.035953,,立っている
1420813163,3.829999924,-0.013611,-0.99585,0.075684,-0.010919,0.004527,-0.036752,,立っている
1420813163,3.839999914,-0.014465,-0.994934,0.079468,-0.004261,0.000533,-0.032757,,立っている
1420813163,3.849999905,-0.015686,-0.991821,0.084656,-0.002397,-0.002397,-0.032757,,立っている
1420813163,3.859999895,-0.013611,-0.993347,0.092224,-0.004261,-0.010653,-0.025833,,立っている
1420813163,3.869999886,-0.021179,-0.997497,0.087585,-0.007191,-0.018642,-0.026632,,立っている
1420813163,3.879999876,-0.024536,-1.003052,0.077637,-0.007723,-0.018642,-0.026898,,立っている
1420813163,3.889999866,-0.027283,-1.00293,0.079407,-0.007191,-0.020506,-0.034355,,立っている
1420813163,3.899999857,-0.02533,-1.000122,0.084106,-0.006924,-0.027164,-0.035154,,立っている
1420813163,3.909999847,-0.022766,-1.000061,0.087036,-0.011452,-0.043676,-0.035953,,立っている
1420813163,3.920000076,-0.018982,-0.993286,0.099182,-0.026099,-0.059921,-0.031425,,立っている
1420813163,3.930000067,-0.017822,-0.990662,0.098694,-0.040214,-0.06365,-0.03036,,立っている
1420813163,3.940000057,-0.012878,-0.991028,0.090027,-0.046605,-0.059655,-0.027697,,立っている
1420813163,3.950000048,-0.014404,-0.993896,0.078003,-0.044208,-0.046872,-0.026365,,立っている
1420813163,3.960000038,-0.015747,-0.994019,0.079163,-0.042078,-0.042877,-0.024235,,立っている
1420813163,3.970000029,-0.016174,-0.995056,0.085327,-0.041013,-0.046339,-0.022903,,立っている
1420813163,3.980000019,-0.016113,-0.993835,0.083252,-0.036219,-0.049535,-0.022104,,立っている
1420813163,3.99000001,-0.012939,-0.994385,0.085571,-0.034088,-0.055127,-0.022903,,立っている
1420813163,4,-0.014709,-0.995972,0.088074,-0.035953,-0.057258,-0.022903,,立っている
1420813163,4.00999999,-0.016724,-0.996704,0.081543,-0.039681,-0.051932,-0.020506,,立っている
1420813163,4.019999981,-0.018066,-0.997437,0.080688,-0.04554,-0.04341,-0.017044,,立っている
1420813163,4.030999899,-0.018311,-0.998413,0.079041,-0.051133,-0.042611,-0.01518,,立っている
1420813163,4.039999962,-0.018616,-1.000366,0.081665,-0.051932,-0.047404,-0.013049,,立っている
1420813163,4.05099988,-0.019348,-0.998901,0.083252,-0.0506,-0.049801,-0.010653,,立っている
1420813163,4.059999943,-0.022522,-0.998718,0.077515,-0.041812,-0.0506,-0.014647,,立っている
1420813163,4.069999933,-0.022156,-0.998108,0.078186,-0.033822,-0.050334,-0.017311,,立っている
1420813163,4.079999924,-0.021484,-0.99408,0.081238,-0.034355,-0.055127,-0.019707,,立っている
1420813163,4.09100008,-0.018372,-0.992676,0.087952,-0.041545,-0.055394,-0.018908,,立っている
1420813163,4.099999905,-0.012573,-0.991394,0.084534,-0.0506,-0.054595,-0.015979,,立っている
1420813163,4.109999895,-0.014709,-0.993652,0.082642,-0.055394,-0.056193,-0.015713,,立っている
1420813163,4.119999886,-0.015991,-0.99646,0.079956,-0.052464,-0.056725,-0.014381,,立っている
1420813163,4.129999876,-0.016357,-0.998474,0.072388,-0.041545,-0.045274,-0.012517,,立っている
1420813163,4.141000032,-0.014526,-0.99884,0.069153,-0.030626,-0.033556,-0.009321,,立っている
1420813163,4.149999857,-0.017273,-0.997925,0.076782,-0.023968,-0.032224,-0.008522,,立っている
1420813163,4.159999847,-0.011597,-0.997131,0.084778,-0.026099,-0.032757,-0.008522,,立っている
1420813163,4.170000076,-0.01593,-0.997986,0.079407,-0.032757,-0.026632,-0.009854,,立っている
1420813163,4.180999994,-0.020935,-0.997192,0.073914,-0.036219,-0.022637,-0.013848,,立っている
1420813163,4.190999985,-0.019897,-0.996155,0.0755,-0.031425,-0.024501,-0.015713,,立っている
1420813163,4.200999975,-0.024475,-0.995972,0.080078,-0.02317,-0.03329,-0.019974,,立っている
1420813163,4.210999966,-0.0271,-1.001038,0.079285,-0.018908,-0.044208,-0.02317,,立っている
1420813163,4.220000029,-0.023865,-1.000122,0.074524,-0.010386,-0.046073,-0.02317,,立っている
1420813163,4.230000019,-0.022095,-1.000488,0.069214,-0.003995,-0.037018,-0.0253,,立っている
1420813163,4.24000001,-0.023987,-1.000061,0.075317,-0.003728,-0.036485,-0.025566,,立っている
1420813163,4.25,-0.019775,-0.998047,0.081909,-0.014647,-0.03542,-0.026099,,立っている
1420813163,4.25999999,-0.02002,-0.994324,0.083008,-0.017044,-0.035154,-0.026365,,立っている
1420813163,4.269999981,-0.015503,-0.995056,0.079529,-0.017044,-0.037284,-0.025833,,立っている
1420813163,4.279999971,-0.015808,-0.99231,0.077393,-0.013316,-0.036485,-0.026632,,立っている
1420813163,4.289999962,-0.020569,-0.991882,0.081482,-0.014647,-0.039947,-0.027164,,立っている
1420813163,4.299999952,-0.021973,-0.991089,0.082275,-0.02024,-0.039148,-0.032224,,立っている
1420813163,4.309999943,-0.021912,-0.994385,0.077515,-0.026898,-0.034088,-0.031159,,立っている
1420813163,4.320999861,-0.019531,-0.996399,0.071838,-0.02317,-0.030893,-0.029295,,立っている
1420813163,4.329999924,-0.01825,-0.996399,0.060608,-0.014381,-0.030893,-0.027164,,立っている
1420813163,4.34100008,-0.021179,-0.995544,0.065674,-0.008788,-0.032224,-0.023968,,立っている
1420813163,4.349999905,-0.021667,-0.995789,0.063904,-0.006658,-0.031958,-0.025034,,立っている
1420813163,4.359999895,-0.025024,-0.99646,0.069946,-0.008788,-0.03329,-0.026898,,立っている
1420813163,4.369999886,-0.026489,-0.994751,0.078735,-0.015713,-0.029561,-0.033556,,立っている
1420813163,4.379999876,-0.025269,-0.993774,0.081604,-0.021305,-0.022104,-0.037018,,立っている
1420813163,4.391000032,-0.021973,-0.994934,0.077881,-0.024501,-0.018376,-0.038616,,立っている
1420813163,4.399999857,-0.019104,-0.997009,0.067993,-0.021838,-0.013316,-0.038083,,立っている
1420813163,4.411000013,-0.013245,-0.999207,0.060669,-0.013316,-0.010386,-0.03329,,立っている
1420813163,4.420000076,-0.010315,-0.999146,0.063293,-0.007191,-0.011984,-0.030893,,立っている
1420813163,4.430999994,-0.011597,-0.995728,0.070984,-0.006392,-0.013848,-0.028762,,立っている
1420813163,4.440000057,-0.014038,-0.9953,0.081177,-0.010919,-0.019441,-0.025566,,立っている
1420813163,4.450000048,-0.020569,-0.992981,0.082764,-0.018109,-0.025833,-0.026632,,立っている
1420813163,4.460000038,-0.022949,-0.993347,0.083252,-0.020506,-0.031159,-0.029827,,立っている
1420813164,4.470000029,-0.023743,-0.990906,0.078674,-0.023436,-0.034621,-0.03542,,立っている
1420813164,4.480000019,-0.022705,-0.996338,0.071594,-0.027431,-0.02317,-0.036485,,立っている
1420813164,4.49000001,-0.024658,-0.997986,0.063538,-0.026099,-0.009055,-0.039947,,立っている
1420813164,4.5,-0.018982,-0.999878,0.062073,-0.017044,-0.007723,-0.041013,,立っている
1420813164,4.50999999,-0.014465,-0.998047,0.064697,-0.003462,-0.013316,-0.039947,,立っている
1420813164,4.519999981,-0.01355,-0.998413,0.06665,-0.001065,-0.010386,-0.039681,,立っている
1420813164,4.530999899,-0.011841,-0.99884,0.070984,-0.001864,-0.002663,-0.036752,,立っている
1420813164,4.539999962,-0.013733,-0.995422,0.070374,-0.007191,0.007989,-0.037284,,立っている
1420813164,4.549999952,-0.018372,-0.997375,0.067078,-0.01012,0.025566,-0.037817,,立っている
1420813164,4.559999943,-0.020508,-0.997559,0.06427,-0.016778,0.043942,-0.039415,,立っている
